tradingTime,volume,price,side
2021-06-11T14:29:27,2300.0,14.6,S
2021-06-11T14:28:58,600.0,14.6,S
2021-06-11T14:28:51,10000.0,14.6,S
2021-06-11T14:27:45,9500.0,14.6,S
2021-06-11T14:27:22,800.0,14.6,S
2021-06-11T14:25:52,500.0,14.7,S
2021-06-11T14:25:39,2500.0,14.7,B
2021-06-11T14:25:38,7500.0,14.7,S
2021-06-11T14:24:58,1500.0,14.8,B
2021-06-11T14:24:01,1000.0,14.7,S
2021-06-11T14:22:56,300.0,14.7,S
2021-06-11T14:22:49,300.0,14.7,S
2021-06-11T14:22:18,200.0,14.7,S
2021-06-11T14:22:16,100.0,14.7,S
2021-06-11T14:20:06,3500.0,14.7,S
2021-06-11T14:19:35,100.0,14.8,B
2021-06-11T14:19:13,5000.0,14.8,B
2021-06-11T14:18:53,200.0,14.8,B
2021-06-11T14:18:51,300.0,14.8,B
2021-06-11T14:18:34,100.0,14.8,B
2021-06-11T14:18:26,2000.0,14.8,B
2021-06-11T14:18:19,1000.0,14.8,B
2021-06-11T14:18:05,200.0,14.7,S
2021-06-11T14:17:40,300.0,14.7,S
2021-06-11T14:16:23,4000.0,14.7,S
2021-06-11T14:16:05,300.0,14.7,S
2021-06-11T14:15:25,400.0,14.7,S
2021-06-11T14:15:11,2900.0,14.7,S
2021-06-11T14:14:45,11100.0,14.7,B
2021-06-11T14:14:43,5000.0,14.8,B
2021-06-11T14:14:09,600.0,14.8,B
2021-06-11T14:13:47,3900.0,14.7,B
2021-06-11T14:13:29,100.0,14.7,B
2021-06-11T14:13:09,300.0,14.7,B
2021-06-11T14:13:08,200.0,14.7,B
2021-06-11T14:12:47,400.0,14.7,B
2021-06-11T14:12:43,7000.0,14.7,B
2021-06-11T14:12:40,5000.0,14.7,B
2021-06-11T14:11:09,4600.0,14.7,B
2021-06-11T14:10:12,100.0,14.6,S
2021-06-11T14:09:53,200.0,14.7,B
2021-06-11T14:08:57,1000.0,14.7,B
2021-06-11T14:07:39,9500.0,14.7,B
2021-06-11T14:07:30,3000.0,14.7,B
2021-06-11T14:05:40,100.0,14.7,B
2021-06-11T14:03:46,100.0,14.7,B
2021-06-11T14:03:33,5500.0,14.7,B
2021-06-11T14:03:10,700.0,14.7,B
2021-06-11T14:02:42,500.0,14.7,B
2021-06-11T14:02:34,300.0,14.7,B
2021-06-11T14:01:37,800.0,14.7,B
2021-06-11T13:59:35,1000.0,14.7,B
2021-06-11T13:58:30,9000.0,14.7,B
2021-06-11T13:57:28,1500.0,14.7,B
2021-06-11T13:56:48,100.0,14.6,S
2021-06-11T13:55:57,400.0,14.6,S
2021-06-11T13:54:40,200.0,14.6,S
2021-06-11T13:54:32,200.0,14.6,B
2021-06-11T13:54:20,10000.0,14.6,B
2021-06-11T13:53:49,10500.0,14.6,S
2021-06-11T13:53:28,200.0,14.6,S
2021-06-11T13:51:23,400.0,14.6,S
2021-06-11T13:49:51,100.0,14.6,S
2021-06-11T13:48:04,9700.0,14.6,B
2021-06-11T13:46:28,1300.0,14.6,B
2021-06-11T13:46:07,5000.0,14.6,B
2021-06-11T13:45:41,1000.0,14.6,B
2021-06-11T13:45:06,4700.0,14.6,B
2021-06-11T13:44:59,10000.0,14.6,S
2021-06-11T13:44:30,8900.0,14.6,B
2021-06-11T13:44:30,300.0,14.6,B
2021-06-11T13:44:14,1000.0,14.6,B
2021-06-11T13:43:45,2000.0,14.6,B
2021-06-11T13:43:06,1500.0,14.5,S
2021-06-11T13:43:00,3000.0,14.6,B
2021-06-11T13:42:47,100.0,14.5,S
2021-06-11T13:42:29,1000.0,14.6,B
2021-06-11T13:41:59,1000.0,14.6,B
2021-06-11T13:41:47,3800.0,14.6,S
2021-06-11T13:41:41,200.0,14.6,S
2021-06-11T13:41:18,1000.0,14.6,S
2021-06-11T13:40:32,100.0,14.6,S
2021-06-11T13:40:12,1000.0,14.6,S
2021-06-11T13:38:17,700.0,14.6,S
2021-06-11T13:37:33,2500.0,14.6,B
2021-06-11T13:37:29,100.0,14.6,S
2021-06-11T13:37:18,500.0,14.6,S
2021-06-11T13:36:00,500.0,14.6,S
2021-06-11T13:35:05,9900.0,14.6,B
2021-06-11T13:34:06,300.0,14.6,B
2021-06-11T13:33:59,100.0,14.6,B
2021-06-11T13:33:24,5000.0,14.6,B
2021-06-11T13:33:05,900.0,14.6,B
2021-06-11T13:32:29,100.0,14.6,S
2021-06-11T13:32:07,200.0,14.6,S
2021-06-11T13:32:01,100.0,14.6,S
2021-06-11T13:31:22,100.0,14.6,S
2021-06-11T13:30:51,200.0,14.6,B
2021-06-11T13:30:46,3000.0,14.6,B
2021-06-11T13:30:37,800.0,14.6,B
2021-06-11T13:30:32,1000.0,14.6,B
2021-06-11T13:30:27,3000.0,14.6,B
2021-06-11T13:30:26,100.0,14.6,B
2021-06-11T13:30:03,1000.0,14.5,S
2021-06-11T13:29:57,5000.0,14.6,B
2021-06-11T13:29:48,200.0,14.6,B
2021-06-11T13:29:31,1000.0,14.6,B
2021-06-11T13:29:28,500.0,14.6,B
2021-06-11T13:28:19,500.0,14.6,B
2021-06-11T13:28:17,1000.0,14.6,B
2021-06-11T13:28:02,300.0,14.6,B
2021-06-11T13:28:00,500.0,14.6,B
2021-06-11T13:27:42,2000.0,14.6,B
