tradingTime,volume,price,side
2021-06-11T14:19:11,100.0,71.9,S
2021-06-11T13:50:18,100.0,71.9,S
2021-06-11T13:42:06,100.0,72.0,S
2021-06-11T13:34:59,100.0,72.0,S
2021-06-11T13:27:03,100.0,72.0,S
2021-06-11T13:25:02,200.0,72.1,B
2021-06-11T13:21:31,200.0,72.0,S
2021-06-11T13:13:02,100.0,72.0,S
2021-06-11T13:08:59,100.0,72.0,S
2021-06-11T13:06:16,100.0,72.0,S
2021-06-11T11:22:12,100.0,72.0,S
2021-06-11T11:18:10,100.0,72.0,S
2021-06-11T11:18:02,100.0,72.0,S
2021-06-11T11:09:38,3000.0,72.0,B
2021-06-11T10:52:29,100.0,72.0,S
2021-06-11T10:52:22,100.0,72.0,S
2021-06-11T10:51:15,100.0,72.0,S
2021-06-11T10:39:26,200.0,72.0,B
2021-06-11T10:36:37,300.0,72.0,S
2021-06-11T10:35:28,200.0,72.0,B
2021-06-11T10:32:05,100.0,72.0,S
2021-06-11T10:32:05,300.0,72.0,S
2021-06-11T10:19:32,600.0,72.0,S
2021-06-11T10:07:02,100.0,72.0,S
2021-06-11T09:58:17,200.0,72.0,B
2021-06-11T09:57:35,100.0,72.0,B
2021-06-11T09:57:19,200.0,72.0,B
2021-06-11T09:57:17,600.0,72.0,B
2021-06-11T09:50:09,100.0,72.0,B
2021-06-11T09:50:08,900.0,72.0,B
2021-06-11T09:37:39,100.0,72.0,B
2021-06-11T09:28:37,200.0,72.0,B
2021-06-11T09:21:29,1000.0,72.0,B
2021-06-11T09:21:16,100.0,71.6,S
2021-06-11T09:19:07,300.0,72.0,S
