tradingTime,volume,price,side
2021-06-11T14:24:18,100.0,14.55,B
2021-06-11T14:22:57,700.0,14.55,B
2021-06-11T14:03:00,700.0,14.5,B
2021-06-11T14:02:00,200.0,14.5,B
2021-06-11T14:01:43,1100.0,14.5,S
2021-06-11T14:00:43,100.0,14.55,B
2021-06-11T13:59:19,100.0,14.5,S
2021-06-11T13:58:28,300.0,14.5,B
2021-06-11T13:58:25,1500.0,14.5,B
2021-06-11T13:53:20,100.0,14.5,B
2021-06-11T13:50:53,1000.0,14.5,S
2021-06-11T13:31:48,100.0,14.65,B
2021-06-11T13:28:05,100.0,14.65,B
2021-06-11T13:19:11,1000.0,14.6,S
2021-06-11T13:10:04,4700.0,14.5,S
2021-06-11T13:08:03,500.0,14.55,S
2021-06-11T13:06:43,1900.0,14.7,B
2021-06-11T13:06:31,100.0,14.65,B
2021-06-11T13:05:20,1200.0,14.7,S
2021-06-11T13:05:20,2600.0,14.7,S
2021-06-11T13:05:19,4400.0,14.7,S
2021-06-11T13:05:19,1300.0,14.7,S
2021-06-11T11:28:14,600.0,14.65,S
2021-06-11T11:24:35,3100.0,14.7,S
2021-06-11T11:19:28,1000.0,14.8,B
2021-06-11T11:15:29,100.0,14.75,B
2021-06-11T11:13:03,100.0,14.75,B
2021-06-11T11:12:00,200.0,14.7,B
2021-06-11T11:10:22,100.0,14.7,B
2021-06-11T11:07:23,2800.0,14.7,B
2021-06-11T11:07:23,1200.0,14.7,B
2021-06-11T11:07:23,4000.0,14.7,B
2021-06-11T11:07:22,1800.0,14.7,B
2021-06-11T11:07:22,1200.0,14.7,B
2021-06-11T11:06:59,1800.0,14.7,S
2021-06-11T11:06:58,1200.0,14.7,S
2021-06-11T11:06:58,2500.0,14.7,S
2021-06-11T11:06:57,1500.0,14.7,S
2021-06-11T11:06:57,1800.0,14.7,S
2021-06-11T11:06:57,1200.0,14.7,S
2021-06-11T10:58:46,600.0,14.7,S
2021-06-11T10:55:35,200.0,14.8,S
2021-06-11T10:42:07,300.0,14.85,B
2021-06-11T10:36:43,100.0,14.8,S
2021-06-11T10:27:30,100.0,14.8,S
2021-06-11T10:13:37,200.0,14.8,S
2021-06-11T10:08:59,1000.0,14.85,B
2021-06-11T10:06:24,200.0,14.85,B
2021-06-11T10:03:05,100.0,14.8,S
2021-06-11T10:03:05,300.0,14.8,S
2021-06-11T10:02:24,300.0,14.8,B
2021-06-11T10:02:23,3200.0,14.8,B
2021-06-11T10:02:23,700.0,14.8,B
2021-06-11T10:02:14,2600.0,14.8,B
2021-06-11T10:02:14,1300.0,14.8,B
2021-06-11T10:02:14,400.0,14.8,B
2021-06-11T10:02:13,700.0,14.8,B
2021-06-11T10:02:06,500.0,14.8,B
2021-06-11T10:02:06,2100.0,14.8,B
2021-06-11T10:02:05,2400.0,14.8,B
2021-06-11T10:01:58,500.0,14.8,B
2021-06-11T10:01:56,600.0,14.8,B
2021-06-11T10:01:56,2800.0,14.8,B
2021-06-11T10:01:56,400.0,14.8,B
2021-06-11T10:01:56,700.0,14.8,B
2021-06-11T10:01:46,1000.0,14.8,S
2021-06-11T10:01:46,100.0,14.8,S
2021-06-11T10:01:10,300.0,14.8,S
2021-06-11T09:58:46,100.0,14.85,S
2021-06-11T09:58:19,900.0,14.85,S
2021-06-11T09:52:35,3800.0,14.9,S
2021-06-11T09:52:34,1900.0,14.9,S
2021-06-11T09:52:34,4000.0,14.9,S
2021-06-11T09:52:34,300.0,14.9,S
2021-06-11T09:52:24,5700.0,14.9,S
2021-06-11T09:52:24,4000.0,14.9,S
2021-06-11T09:52:23,300.0,14.9,S
2021-06-11T09:47:37,300.0,15.0,B
2021-06-11T09:45:36,700.0,15.0,B
2021-06-11T09:30:00,2600.0,15.0,S
2021-06-11T09:29:59,400.0,15.05,S
2021-06-11T09:27:55,1400.0,15.0,B
2021-06-11T09:26:22,400.0,15.0,B
2021-06-11T09:22:50,1000.0,14.5,S
2021-06-11T09:21:48,500.0,14.5,B
2021-06-11T09:19:22,500.0,14.5,S
