tradingTime,volume,price,side
2021-06-11T14:28:52,100.0,98.0,S
2021-06-11T14:28:19,700.0,97.5,S
2021-06-11T14:27:18,200.0,98.0,S
2021-06-11T14:25:41,100.0,98.0,S
2021-06-11T14:25:41,500.0,98.0,S
2021-06-11T14:25:41,500.0,98.0,S
2021-06-11T14:22:07,1100.0,98.0,S
2021-06-11T14:22:07,1100.0,98.0,S
2021-06-11T14:22:06,800.0,98.0,S
2021-06-11T14:18:20,500.0,98.0,S
2021-06-11T14:18:11,200.0,98.0,S
2021-06-11T14:17:49,200.0,98.0,S
2021-06-11T14:14:57,100.0,98.0,S
2021-06-11T14:13:18,100.0,98.0,S
2021-06-11T14:12:45,100.0,98.3,B
2021-06-11T14:07:09,1000.0,98.0,S
2021-06-11T14:05:55,5000.0,98.0,S
2021-06-11T14:05:39,500.0,98.5,B
2021-06-11T14:05:39,700.0,98.5,B
2021-06-11T14:05:30,700.0,98.0,S
2021-06-11T14:03:57,400.0,98.0,B
2021-06-11T14:02:40,100.0,98.0,B
2021-06-11T14:02:29,100.0,98.0,B
2021-06-11T14:02:29,300.0,98.0,B
2021-06-11T14:02:28,3900.0,98.0,B
2021-06-11T14:00:25,3000.0,98.0,B
2021-06-11T13:59:24,100.0,98.0,B
2021-06-11T13:59:00,900.0,98.0,B
2021-06-11T13:59:00,200.0,98.0,B
2021-06-11T13:59:00,2900.0,98.0,B
2021-06-11T13:58:52,100.0,97.8,B
2021-06-11T13:58:50,100.0,97.7,S
2021-06-11T13:57:09,100.0,97.7,S
2021-06-11T13:55:42,1000.0,97.8,B
2021-06-11T13:53:05,2000.0,97.8,B
2021-06-11T13:53:00,200.0,97.8,B
2021-06-11T13:52:34,5000.0,97.8,B
2021-06-11T13:52:18,200.0,97.7,S
2021-06-11T13:51:49,200.0,97.7,B
2021-06-11T13:49:31,500.0,97.6,S
2021-06-11T13:48:50,100.0,97.6,B
2021-06-11T13:48:38,600.0,97.6,B
2021-06-11T13:47:55,2000.0,97.6,B
2021-06-11T13:47:14,100.0,97.5,S
2021-06-11T13:45:05,500.0,97.5,S
2021-06-11T13:44:02,100.0,97.5,S
2021-06-11T13:43:52,600.0,97.6,B
2021-06-11T13:43:51,400.0,97.6,B
2021-06-11T13:40:49,900.0,97.6,S
2021-06-11T13:40:44,100.0,97.6,S
2021-06-11T13:40:37,2000.0,97.7,B
2021-06-11T13:40:02,300.0,97.6,S
2021-06-11T13:38:50,100.0,97.6,S
2021-06-11T13:38:12,1000.0,97.6,S
2021-06-11T13:35:54,2600.0,97.6,S
2021-06-11T13:35:03,100.0,97.6,S
2021-06-11T13:35:03,1700.0,97.6,S
2021-06-11T13:34:11,1300.0,97.6,S
2021-06-11T13:31:03,1000.0,97.8,B
2021-06-11T13:30:53,4300.0,97.5,S
2021-06-11T13:30:53,5000.0,97.6,S
2021-06-11T13:30:53,100.0,97.6,S
2021-06-11T13:29:55,600.0,97.7,S
2021-06-11T13:29:37,1500.0,97.7,S
2021-06-11T13:28:02,100.0,97.7,S
2021-06-11T13:26:30,4700.0,97.8,S
2021-06-11T13:24:49,5000.0,98.0,B
2021-06-11T13:24:39,2000.0,98.0,B
2021-06-11T13:24:25,500.0,98.0,B
2021-06-11T13:23:28,1000.0,98.0,B
2021-06-11T13:22:47,100.0,98.0,B
2021-06-11T13:22:40,100.0,97.8,S
2021-06-11T13:21:57,100.0,98.0,B
2021-06-11T13:21:04,200.0,98.0,B
2021-06-11T13:21:04,500.0,98.0,B
2021-06-11T13:21:04,300.0,98.0,B
2021-06-11T13:21:00,800.0,97.8,S
2021-06-11T13:20:33,200.0,98.0,B
2021-06-11T13:19:53,200.0,98.0,B
2021-06-11T13:19:18,100.0,98.0,B
2021-06-11T13:18:49,100.0,97.8,B
2021-06-11T13:18:37,2000.0,98.0,B
2021-06-11T13:17:05,1000.0,97.8,B
2021-06-11T13:16:55,1000.0,97.8,B
2021-06-11T13:15:56,1600.0,97.8,B
2021-06-11T13:15:31,7500.0,97.8,B
2021-06-11T13:14:44,300.0,97.8,B
2021-06-11T13:13:13,100.0,97.6,S
2021-06-11T13:12:09,2000.0,97.8,B
2021-06-11T13:12:03,100.0,97.8,B
2021-06-11T13:12:01,700.0,97.8,B
2021-06-11T13:11:33,400.0,97.8,B
2021-06-11T13:11:28,400.0,97.8,B
2021-06-11T13:11:28,100.0,97.8,B
2021-06-11T13:11:27,3400.0,97.8,B
2021-06-11T13:10:33,200.0,97.6,B
2021-06-11T13:09:48,2200.0,97.6,B
2021-06-11T13:08:24,100.0,97.5,B
2021-06-11T13:07:48,1000.0,97.5,B
2021-06-11T13:06:58,1600.0,97.5,B
2021-06-11T13:06:58,300.0,97.5,B
2021-06-11T13:06:58,700.0,97.5,B
2021-06-11T13:06:17,400.0,97.5,B
2021-06-11T13:06:17,1000.0,97.5,B
2021-06-11T11:23:51,800.0,97.4,B
2021-06-11T11:23:46,100.0,97.1,S
2021-06-11T11:23:07,100.0,97.1,S
2021-06-11T11:21:15,500.0,97.1,S
2021-06-11T11:20:21,100.0,97.1,S
2021-06-11T11:09:02,500.0,97.1,B
2021-06-11T11:08:04,100.0,97.1,B
2021-06-11T11:07:00,700.0,97.1,B
2021-06-11T11:05:21,100.0,97.1,B
2021-06-11T11:02:45,200.0,97.0,B
2021-06-11T11:02:29,300.0,97.0,S
2021-06-11T11:02:02,100.0,97.0,S
2021-06-11T11:00:13,200.0,97.0,B
2021-06-11T10:59:31,200.0,97.0,B
2021-06-11T10:58:49,100.0,97.0,S
2021-06-11T10:58:12,400.0,97.0,B
2021-06-11T10:54:02,100.0,97.0,S
2021-06-11T10:53:19,100.0,97.0,S
2021-06-11T10:52:56,1000.0,97.0,S
2021-06-11T10:52:07,800.0,97.0,S
2021-06-11T10:51:44,700.0,97.0,S
2021-06-11T10:51:15,800.0,97.0,S
2021-06-11T10:51:07,1000.0,97.4,B
2021-06-11T10:50:49,700.0,97.1,S
2021-06-11T10:50:16,100.0,97.1,S
2021-06-11T10:49:53,900.0,97.1,S
2021-06-11T10:49:30,700.0,97.1,S
2021-06-11T10:48:51,700.0,97.1,S
