tradingTime,volume,price,side
2021-06-11T14:59:37,300.0,13.1,S
2021-06-11T14:59:17,10800.0,13.2,B
2021-06-11T14:59:12,1000.0,13.1,S
2021-06-11T14:59:02,3000.0,13.1,S
2021-06-11T14:57:47,10000.0,13.2,B
2021-06-11T14:57:17,200.0,13.2,B
2021-06-11T14:57:12,10000.0,13.2,B
2021-06-11T14:56:52,5000.0,13.2,B
2021-06-11T14:56:48,4000.0,13.2,B
2021-06-11T14:56:07,1000.0,13.2,B
2021-06-11T14:55:52,300.0,13.2,B
2021-06-11T14:55:42,2000.0,13.2,B
2021-06-11T14:54:47,600.0,13.1,S
2021-06-11T14:53:07,1000.0,13.1,S
2021-06-11T14:53:07,8000.0,13.2,B
2021-06-11T14:51:17,500.0,13.2,B
2021-06-11T14:50:34,5000.0,13.1,S
2021-06-11T14:50:27,100.0,13.1,S
2021-06-11T14:49:57,400.0,13.1,S
2021-06-11T14:48:57,400.0,13.1,S
2021-06-11T14:46:22,100.0,13.1,S
2021-06-11T14:46:12,200.0,13.1,S
2021-06-11T14:44:32,200.0,13.1,S
2021-06-11T14:44:17,2400.0,13.1,S
2021-06-11T14:43:42,1000.0,13.2,B
2021-06-11T14:43:37,500.0,13.2,B
2021-06-11T14:42:47,1000.0,13.2,B
2021-06-11T14:42:22,1000.0,13.2,B
2021-06-11T14:42:12,500.0,13.2,B
2021-06-11T14:41:32,1700.0,13.2,B
2021-06-11T14:40:07,100.0,13.2,B
2021-06-11T14:40:01,800.0,13.2,B
2021-06-11T14:39:17,3200.0,13.2,B
2021-06-11T14:38:57,100.0,13.2,B
2021-06-11T14:38:42,500.0,13.2,B
2021-06-11T14:38:32,200.0,13.2,B
2021-06-11T14:38:08,500.0,13.0,S
2021-06-11T14:37:47,1000.0,13.0,S
2021-06-11T14:37:17,10000.0,13.0,S
2021-06-11T14:37:07,1000.0,13.2,B
2021-06-11T14:37:02,400.0,13.2,B
2021-06-11T14:35:42,1000.0,13.2,B
2021-06-11T14:35:33,500.0,13.1,B
2021-06-11T14:35:32,1000.0,13.1,B
2021-06-11T14:35:22,100.0,13.1,B
2021-06-11T14:35:17,1000.0,13.1,B
2021-06-11T14:35:12,500.0,13.1,B
2021-06-11T14:35:12,500.0,13.1,B
2021-06-11T14:35:07,2000.0,13.1,B
2021-06-11T14:34:42,400.0,13.1,B
2021-06-11T14:34:22,300.0,13.1,B
2021-06-11T14:33:57,1600.0,13.1,S
2021-06-11T14:33:42,2000.0,13.1,S
2021-06-11T14:32:57,3000.0,13.1,S
2021-06-11T14:32:27,5000.0,13.1,S
2021-06-11T14:31:17,100.0,13.1,B
2021-06-11T14:31:12,500.0,13.1,B
2021-06-11T14:30:57,900.0,13.1,S
