tradingTime,volume,price,side
2021-06-11T14:30:17,100.0,72.9,S
2021-06-11T14:29:50,100.0,72.9,S
2021-06-11T14:29:16,2000.0,72.8,S
2021-06-11T14:28:52,2000.0,72.9,S
2021-06-11T14:27:23,800.0,73.0,B
2021-06-11T14:27:21,500.0,72.9,S
2021-06-11T14:26:52,1000.0,73.0,B
2021-06-11T14:26:39,1300.0,73.0,B
2021-06-11T14:26:26,500.0,72.8,S
2021-06-11T14:26:26,500.0,72.8,S
2021-06-11T14:26:26,1500.0,72.8,S
2021-06-11T14:25:56,1200.0,73.0,B
2021-06-11T14:25:13,300.0,73.0,B
2021-06-11T14:25:11,1200.0,73.0,B
2021-06-11T14:24:47,500.0,73.0,B
2021-06-11T14:24:35,1200.0,73.0,B
2021-06-11T14:24:27,500.0,73.0,B
2021-06-11T14:24:18,200.0,73.0,B
2021-06-11T14:23:42,1200.0,73.0,B
2021-06-11T14:22:53,1200.0,73.0,B
2021-06-11T14:22:08,1000.0,73.0,B
2021-06-11T14:21:16,1200.0,73.0,B
2021-06-11T14:20:58,10900.0,72.8,S
2021-06-11T14:20:58,1300.0,72.8,S
2021-06-11T14:20:58,2800.0,72.8,S
2021-06-11T14:20:58,200.0,72.8,S
2021-06-11T14:20:58,200.0,72.8,S
2021-06-11T14:20:57,9600.0,72.9,S
2021-06-11T14:20:43,1100.0,73.0,B
2021-06-11T14:20:19,100.0,72.9,S
2021-06-11T14:20:14,200.0,73.0,B
2021-06-11T14:20:12,500.0,72.9,S
2021-06-11T14:19:52,1100.0,73.0,B
2021-06-11T14:19:43,300.0,73.0,B
2021-06-11T14:19:40,200.0,72.9,S
2021-06-11T14:19:13,500.0,73.0,B
2021-06-11T14:18:59,500.0,73.0,B
2021-06-11T14:18:55,700.0,73.0,B
2021-06-11T14:18:50,2500.0,72.9,S
2021-06-11T14:18:49,900.0,72.9,S
2021-06-11T14:18:45,100.0,73.0,B
2021-06-11T14:18:41,500.0,73.0,B
2021-06-11T14:18:36,700.0,72.9,S
2021-06-11T14:18:26,400.0,73.0,B
2021-06-11T14:18:25,400.0,73.0,B
2021-06-11T14:18:15,400.0,72.9,S
2021-06-11T14:18:11,400.0,73.0,B
