tradingTime,volume,price,side
2021-06-11T14:30:17,1000.0,25.45,B
2021-06-11T14:29:00,300.0,25.45,B
2021-06-11T14:22:20,2000.0,25.4,S
2021-06-11T14:21:51,300.0,25.4,S
2021-06-11T14:18:27,700.0,25.5,B
2021-06-11T14:14:39,300.0,25.5,B
2021-06-11T14:14:38,400.0,25.5,B
2021-06-11T14:14:17,100.0,25.5,B
2021-06-11T14:09:20,100.0,25.5,B
2021-06-11T14:07:55,100.0,25.4,S
2021-06-11T14:06:45,700.0,25.4,S
2021-06-11T13:49:59,400.0,25.4,S
2021-06-11T13:39:43,500.0,25.35,S
2021-06-11T13:38:29,200.0,25.5,B
2021-06-11T13:37:39,500.0,25.5,S
2021-06-11T13:37:22,500.0,25.5,S
2021-06-11T13:29:41,2000.0,25.7,S
2021-06-11T13:29:24,300.0,25.75,B
2021-06-11T13:28:42,100.0,25.7,S
2021-06-11T13:27:24,3000.0,25.75,B
2021-06-11T13:26:50,5000.0,25.7,S
2021-06-11T13:25:11,100.0,25.7,B
2021-06-11T13:25:09,2500.0,25.7,B
2021-06-11T13:12:48,200.0,25.5,S
2021-06-11T13:05:50,900.0,25.35,S
2021-06-11T13:05:50,100.0,25.35,S
2021-06-11T13:05:50,1400.0,25.35,S
2021-06-11T13:05:40,200.0,25.4,S
2021-06-11T11:28:47,7000.0,25.5,S
2021-06-11T11:27:47,2000.0,25.5,B
2021-06-11T11:24:09,400.0,25.5,B
2021-06-11T11:22:48,1000.0,25.5,B
2021-06-11T11:22:32,200.0,25.5,S
2021-06-11T11:14:59,1000.0,25.55,B
2021-06-11T11:14:02,100.0,25.55,B
2021-06-11T11:12:09,300.0,25.5,B
2021-06-11T11:05:52,500.0,25.5,B
2021-06-11T11:04:40,1000.0,25.5,B
2021-06-11T10:56:32,1000.0,25.5,S
2021-06-11T10:55:47,8500.0,25.5,S
2021-06-11T10:54:59,500.0,25.65,S
2021-06-11T10:54:59,500.0,25.65,S
2021-06-11T10:54:59,500.0,25.65,S
2021-06-11T10:47:29,100.0,25.7,B
2021-06-11T10:46:55,100.0,25.65,S
2021-06-11T10:46:23,200.0,25.7,B
2021-06-11T10:46:01,1000.0,25.7,B
2021-06-11T10:43:37,200.0,25.7,B
2021-06-11T10:42:20,1400.0,25.7,B
2021-06-11T10:39:52,1000.0,25.7,B
2021-06-11T10:35:13,200.0,25.7,B
2021-06-11T10:33:34,100.0,25.65,S
2021-06-11T10:32:40,100.0,25.65,S
2021-06-11T10:27:16,200.0,25.65,S
2021-06-11T10:25:41,1600.0,25.6,B
2021-06-11T10:25:41,1000.0,25.6,B
2021-06-11T10:24:12,100.0,25.55,S
2021-06-11T10:22:53,2000.0,25.55,B
2021-06-11T10:22:49,500.0,25.5,S
2021-06-11T10:22:28,2200.0,25.55,B
2021-06-11T10:20:35,100.0,25.5,S
2021-06-11T10:19:16,800.0,25.5,B
2021-06-11T10:18:54,800.0,25.5,S
2021-06-11T10:18:53,200.0,25.5,B
2021-06-11T10:18:53,200.0,25.5,B
2021-06-11T10:18:39,200.0,25.5,B
2021-06-11T10:18:36,3600.0,25.5,B
2021-06-11T10:18:36,200.0,25.5,B
2021-06-11T10:13:02,200.0,25.5,B
2021-06-11T10:05:50,100.0,25.5,S
2021-06-11T09:50:55,100.0,25.55,B
2021-06-11T09:50:35,1000.0,25.55,B
2021-06-11T09:49:38,100.0,25.55,B
2021-06-11T09:47:12,1000.0,25.55,B
2021-06-11T09:46:22,1000.0,25.55,B
2021-06-11T09:45:54,1000.0,25.55,B
2021-06-11T09:45:40,1000.0,25.55,B
2021-06-11T09:42:29,1000.0,25.55,S
2021-06-11T09:41:32,2000.0,25.55,B
2021-06-11T09:40:37,300.0,25.3,S
2021-06-11T09:40:13,1500.0,25.3,S
2021-06-11T09:37:15,100.0,25.5,B
2021-06-11T09:32:18,100.0,25.5,S
2021-06-11T09:31:28,100.0,25.5,S
2021-06-11T09:30:45,200.0,25.7,B
2021-06-11T09:28:03,300.0,25.8,S
2021-06-11T09:28:01,600.0,25.8,S
2021-06-11T09:27:24,4100.0,25.8,B
2021-06-11T09:21:27,500.0,25.8,S
