tradingTime,volume,price,side
2021-06-11T14:29:42,200.0,9.94,S
2021-06-11T14:29:16,500.0,9.94,S
2021-06-11T14:27:06,1400.0,9.94,S
2021-06-11T14:20:54,600.0,9.94,S
2021-06-11T14:18:18,2000.0,9.93,S
2021-06-11T14:11:14,2000.0,9.99,B
2021-06-11T14:05:35,4000.0,9.96,S
2021-06-11T14:00:05,7000.0,9.99,B
2021-06-11T13:59:35,200.0,9.96,S
2021-06-11T13:59:06,1000.0,9.96,S
2021-06-11T13:58:29,500.0,9.96,S
2021-06-11T13:57:23,4100.0,9.96,B
2021-06-11T13:56:40,3600.0,9.96,S
2021-06-11T13:52:16,600.0,9.96,S
2021-06-11T13:52:16,200.0,9.96,S
2021-06-11T13:48:39,1000.0,9.97,B
2021-06-11T13:45:40,3200.0,9.97,S
2021-06-11T13:45:06,2000.0,9.99,B
2021-06-11T13:44:47,1400.0,9.98,S
2021-06-11T13:44:47,1700.0,9.98,S
2021-06-11T13:44:23,1000.0,9.98,S
2021-06-11T13:44:00,1800.0,9.98,S
2021-06-11T13:44:00,1200.0,9.98,S
2021-06-11T13:43:51,800.0,9.98,S
2021-06-11T13:43:13,3000.0,9.98,S
2021-06-11T13:42:10,1100.0,9.99,S
2021-06-11T13:41:27,100.0,10.0,B
2021-06-11T13:41:22,1000.0,9.99,S
2021-06-11T13:40:31,1000.0,9.99,S
2021-06-11T13:39:55,100.0,10.0,B
2021-06-11T13:39:47,500.0,10.0,B
2021-06-11T13:35:25,3700.0,10.0,S
2021-06-11T13:34:19,4200.0,10.0,S
2021-06-11T13:33:00,700.0,10.0,S
2021-06-11T13:32:49,1100.0,10.0,S
2021-06-11T13:32:49,2200.0,10.0,S
2021-06-11T13:32:49,1700.0,10.0,S
2021-06-11T13:32:03,1000.0,10.0,S
2021-06-11T13:31:09,200.0,10.1,S
2021-06-11T13:31:09,400.0,10.1,S
2021-06-11T13:29:44,100.0,10.1,S
2021-06-11T13:29:20,300.0,10.1,S
2021-06-11T13:28:52,2300.0,10.0,S
2021-06-11T13:28:51,17700.0,10.0,S
2021-06-11T13:28:42,800.0,10.1,S
2021-06-11T13:28:00,2000.0,10.1,S
2021-06-11T13:27:57,10000.0,10.2,B
2021-06-11T13:27:51,300.0,10.1,S
2021-06-11T13:27:29,1000.0,10.1,S
2021-06-11T13:27:16,2500.0,10.1,S
2021-06-11T13:26:38,1500.0,10.1,S
2021-06-11T13:25:57,100.0,10.1,S
2021-06-11T13:25:47,100.0,10.1,S
2021-06-11T13:24:47,500.0,10.1,B
2021-06-11T13:24:22,1000.0,10.1,B
2021-06-11T13:23:22,1000.0,10.1,B
2021-06-11T13:23:21,5500.0,10.1,B
2021-06-11T13:21:46,7900.0,10.0,S
2021-06-11T13:21:46,1000.0,10.0,S
2021-06-11T13:21:45,100.0,10.0,S
2021-06-11T13:20:40,1000.0,10.0,B
2021-06-11T13:20:38,500.0,10.0,B
2021-06-11T13:19:48,400.0,10.0,B
2021-06-11T13:19:41,1000.0,10.0,B
2021-06-11T13:19:40,7000.0,10.0,B
2021-06-11T13:19:31,1600.0,10.0,B
