tradingTime,volume,price,side
2021-06-11T14:25:12,200.0,37.4,B
2021-06-11T14:22:04,800.0,37.2,B
2021-06-11T14:17:15,2700.0,37.2,B
2021-06-11T14:14:54,1200.0,37.2,S
2021-06-11T14:14:54,300.0,37.2,S
2021-06-11T14:12:48,100.0,37.4,B
2021-06-11T14:11:40,200.0,37.4,B
2021-06-11T14:06:44,2400.0,37.2,S
2021-06-11T14:06:44,2600.0,37.2,S
2021-06-11T13:59:40,600.0,37.4,B
2021-06-11T13:59:40,400.0,37.4,B
2021-06-11T13:56:02,100.0,37.4,S
2021-06-11T13:55:17,100.0,37.4,B
2021-06-11T13:52:17,1000.0,37.4,B
2021-06-11T13:51:44,700.0,37.4,B
2021-06-11T13:51:43,300.0,37.4,B
2021-06-11T13:44:06,200.0,37.4,B
2021-06-11T13:44:06,800.0,37.4,B
2021-06-11T13:41:27,5000.0,37.25,S
2021-06-11T13:39:35,4000.0,37.3,S
2021-06-11T13:37:44,3600.0,37.3,S
2021-06-11T13:33:14,500.0,37.4,B
2021-06-11T13:32:30,1000.0,37.4,B
2021-06-11T13:31:50,1000.0,37.2,S
2021-06-11T13:31:50,4800.0,37.3,S
2021-06-11T13:31:19,1000.0,37.4,B
2021-06-11T13:30:20,1000.0,37.4,B
2021-06-11T13:23:49,500.0,37.35,S
2021-06-11T13:16:38,500.0,37.4,B
2021-06-11T13:16:28,3200.0,37.3,S
2021-06-11T13:13:35,1000.0,37.4,B
2021-06-11T13:11:34,2000.0,37.4,B
2021-06-11T13:10:47,100.0,37.35,S
2021-06-11T13:10:31,200.0,37.35,S
2021-06-11T13:10:25,200.0,37.35,S
2021-06-11T13:10:10,100.0,37.4,B
2021-06-11T13:09:10,100.0,37.4,B
2021-06-11T13:08:21,200.0,37.35,S
2021-06-11T13:07:56,1500.0,37.4,B
2021-06-11T13:07:56,200.0,37.4,B
2021-06-11T13:07:30,100.0,37.4,B
2021-06-11T13:06:59,200.0,37.4,B
2021-06-11T11:25:11,500.0,37.45,B
2021-06-11T11:09:43,600.0,37.3,S
2021-06-11T11:05:27,500.0,37.5,B
2021-06-11T11:04:46,100.0,37.5,B
2021-06-11T11:00:47,5000.0,37.5,B
2021-06-11T10:43:20,900.0,37.3,B
2021-06-11T10:41:55,1100.0,37.3,S
2021-06-11T10:41:25,1300.0,37.3,S
2021-06-11T10:41:25,1000.0,37.35,S
2021-06-11T10:37:31,500.0,37.3,S
2021-06-11T10:37:10,100.0,37.35,S
2021-06-11T10:35:59,1000.0,37.35,S
2021-06-11T10:33:05,200.0,37.4,B
2021-06-11T10:31:46,1500.0,37.4,B
2021-06-11T10:29:07,300.0,37.35,B
2021-06-11T10:25:46,100.0,37.3,S
2021-06-11T10:25:46,900.0,37.3,S
2021-06-11T10:23:08,100.0,37.3,S
2021-06-11T10:14:34,200.0,37.4,B
2021-06-11T10:12:13,400.0,37.4,S
2021-06-11T10:07:43,2000.0,37.4,B
2021-06-11T10:07:22,2500.0,37.3,S
2021-06-11T10:06:16,100.0,37.4,B
2021-06-11T10:05:55,100.0,37.4,B
2021-06-11T10:05:53,1500.0,37.4,B
2021-06-11T10:00:15,500.0,37.4,B
2021-06-11T09:58:25,5500.0,37.45,B
2021-06-11T09:57:35,300.0,37.4,B
2021-06-11T09:50:15,100.0,37.4,B
2021-06-11T09:40:17,5000.0,37.4,B
2021-06-11T09:37:36,1000.0,37.35,B
2021-06-11T09:23:41,100.0,37.35,B
2021-06-11T09:23:17,2000.0,37.2,S
2021-06-11T09:23:15,100.0,37.35,B
2021-06-11T09:22:23,500.0,37.3,S
2021-06-11T09:20:48,4400.0,37.3,B
