tradingTime,volume,price,side
2021-06-11T14:49:12,1500.0,14.5,B
2021-06-11T14:48:22,1000.0,14.5,B
2021-06-11T14:48:14,10000.0,14.3,S
2021-06-11T14:47:57,200.0,14.4,B
2021-06-11T14:47:42,3000.0,14.4,B
2021-06-11T14:47:07,8000.0,14.3,S
2021-06-11T14:47:02,11000.0,14.3,S
2021-06-11T14:46:32,15000.0,14.3,S
2021-06-11T14:40:52,500.0,14.4,B
2021-06-11T14:33:02,200.0,14.4,B
2021-06-11T14:31:02,2000.0,14.3,S
2021-06-11T14:28:05,1000.0,14.4,B
2021-06-11T14:26:45,2000.0,14.4,B
2021-06-11T14:26:26,500.0,14.3,S
2021-06-11T14:24:09,1000.0,14.4,B
2021-06-11T14:23:18,100.0,14.4,B
2021-06-11T14:22:04,1100.0,14.4,B
2021-06-11T14:21:11,5900.0,14.4,S
2021-06-11T14:19:24,14100.0,14.4,B
2021-06-11T14:18:31,200.0,14.4,B
2021-06-11T14:18:19,500.0,14.4,B
2021-06-11T14:17:15,5200.0,14.4,S
2021-06-11T14:17:08,300.0,14.4,S
2021-06-11T14:16:56,8400.0,14.4,B
2021-06-11T14:16:52,5000.0,14.4,B
2021-06-11T14:14:58,16600.0,14.4,S
2021-06-11T14:14:40,15000.0,14.4,S
2021-06-11T14:12:42,400.0,14.5,B
2021-06-11T14:09:30,1000.0,14.5,B
2021-06-11T14:08:58,500.0,14.4,S
2021-06-11T14:05:58,2000.0,14.5,B
2021-06-11T14:05:32,200.0,14.5,S
2021-06-11T14:02:39,200.0,14.6,B
2021-06-11T14:02:23,2300.0,14.5,S
2021-06-11T14:00:54,500.0,14.6,B
2021-06-11T13:59:33,100.0,14.5,S
2021-06-11T13:58:22,1900.0,14.5,B
2021-06-11T13:51:41,200.0,14.5,B
2021-06-11T13:51:38,500.0,14.5,S
2021-06-11T13:49:52,100.0,14.6,B
2021-06-11T13:49:19,200.0,14.6,B
2021-06-11T13:46:31,5700.0,14.5,S
2021-06-11T13:36:47,300.0,14.6,B
2021-06-11T13:36:29,200.0,14.6,B
2021-06-11T13:36:15,100.0,14.6,B
2021-06-11T13:31:28,200.0,14.6,B
2021-06-11T13:28:28,1300.0,14.5,B
2021-06-11T13:26:42,2000.0,14.5,B
2021-06-11T13:26:31,20000.0,14.4,B
2021-06-11T13:25:59,3800.0,14.4,B
2021-06-11T13:25:40,5000.0,14.4,B
2021-06-11T13:25:11,300.0,14.4,B
2021-06-11T13:24:51,1000.0,14.4,B
2021-06-11T13:24:45,1500.0,14.4,B
2021-06-11T13:24:33,2000.0,14.4,B
2021-06-11T13:24:03,15700.0,14.4,S
2021-06-11T13:22:52,10000.0,14.4,S
2021-06-11T13:22:41,500.0,14.5,B
2021-06-11T13:22:21,11000.0,14.4,S
2021-06-11T13:22:10,2000.0,14.5,B
2021-06-11T13:16:47,3000.0,14.5,B
2021-06-11T13:15:55,8000.0,14.4,S
2021-06-11T13:15:22,7000.0,14.4,S
2021-06-11T13:11:36,3000.0,14.5,B
2021-06-11T13:08:59,1500.0,14.5,S
2021-06-11T13:07:28,400.0,14.6,S
2021-06-11T13:06:43,1000.0,14.7,B
2021-06-11T13:06:34,7600.0,14.6,B
2021-06-11T13:06:06,100.0,14.6,B
2021-06-11T13:05:38,600.0,14.6,B
2021-06-11T13:05:05,6500.0,14.6,B
2021-06-11T11:27:25,7900.0,14.4,B
2021-06-11T11:26:55,900.0,14.4,B
2021-06-11T11:24:18,2800.0,14.4,B
2021-06-11T11:23:46,5000.0,14.3,S
2021-06-11T11:23:39,10000.0,14.3,S
2021-06-11T11:22:33,400.0,14.4,S
2021-06-11T11:22:24,2000.0,14.4,S
