tradingTime,volume,price,side
2021-06-11T14:30:27,17000.0,13.15,S
2021-06-11T14:30:27,500.0,13.2,B
2021-06-11T14:30:22,8700.0,13.15,S
2021-06-11T14:30:22,1000.0,13.15,S
2021-06-11T14:30:22,40600.0,13.15,S
2021-06-11T14:30:17,25100.0,13.2,B
2021-06-11T14:30:17,1200.0,13.2,B
2021-06-11T14:30:12,7600.0,13.2,B
2021-06-11T14:30:07,1000.0,13.2,B
2021-06-11T14:29:50,800.0,13.2,B
2021-06-11T14:29:25,100.0,13.2,B
2021-06-11T14:29:21,200.0,13.15,S
2021-06-11T14:29:17,2000.0,13.2,B
2021-06-11T14:29:08,200.0,13.2,B
2021-06-11T14:28:58,200.0,13.2,B
2021-06-11T14:28:52,1600.0,13.2,B
2021-06-11T14:28:39,100.0,13.15,S
2021-06-11T14:28:33,1000.0,13.2,B
2021-06-11T14:28:24,4000.0,13.15,S
2021-06-11T14:28:21,7500.0,13.15,S
2021-06-11T14:28:21,13900.0,13.15,S
2021-06-11T14:28:21,1000.0,13.15,S
2021-06-11T14:28:20,2600.0,13.15,S
2021-06-11T14:28:17,500.0,13.15,S
2021-06-11T14:28:17,3000.0,13.15,S
2021-06-11T14:28:16,1500.0,13.15,S
2021-06-11T14:28:11,400.0,13.2,B
2021-06-11T14:28:08,5000.0,13.2,B
2021-06-11T14:27:43,2000.0,13.15,S
2021-06-11T14:27:42,5000.0,13.2,B
2021-06-11T14:27:34,4000.0,13.2,B
2021-06-11T14:27:34,300.0,13.2,B
2021-06-11T14:27:31,200.0,13.15,S
2021-06-11T14:27:26,8400.0,13.2,B
2021-06-11T14:27:26,2800.0,13.2,B
2021-06-11T14:27:26,1500.0,13.2,B
2021-06-11T14:27:24,500.0,13.2,B
2021-06-11T14:27:21,500.0,13.2,B
2021-06-11T14:27:18,5000.0,13.2,B
2021-06-11T14:27:17,1500.0,13.15,S
2021-06-11T14:27:17,3500.0,13.15,S
2021-06-11T14:27:14,3000.0,13.2,B
2021-06-11T14:27:14,500.0,13.2,B
2021-06-11T14:27:12,5000.0,13.2,B
2021-06-11T14:27:11,4000.0,13.2,B
2021-06-11T14:26:57,400.0,13.2,B
2021-06-11T14:26:55,1200.0,13.15,S
2021-06-11T14:26:54,200.0,13.2,B
2021-06-11T14:26:53,7100.0,13.2,B
2021-06-11T14:26:38,5000.0,13.2,B
2021-06-11T14:26:36,5000.0,13.15,S
2021-06-11T14:26:35,2000.0,13.2,B
2021-06-11T14:26:27,3000.0,13.2,B
2021-06-11T14:26:24,500.0,13.2,B
2021-06-11T14:26:22,5700.0,13.2,B
2021-06-11T14:26:22,900.0,13.2,B
2021-06-11T14:26:22,1300.0,13.2,B
2021-06-11T14:26:21,2200.0,13.2,B
2021-06-11T14:26:21,29900.0,13.2,B
2021-06-11T14:26:18,100.0,13.2,B
2021-06-11T14:26:07,400.0,13.2,B
2021-06-11T14:25:55,2000.0,13.2,B
2021-06-11T14:25:52,5000.0,13.2,B
2021-06-11T14:25:49,1300.0,13.15,S
2021-06-11T14:25:36,800.0,13.2,B
2021-06-11T14:25:36,200.0,13.2,B
2021-06-11T14:25:34,4000.0,13.15,S
2021-06-11T14:25:26,3900.0,13.2,B
2021-06-11T14:25:26,1100.0,13.2,B
2021-06-11T14:25:25,15000.0,13.2,B
2021-06-11T14:25:09,1000.0,13.2,B
2021-06-11T14:25:07,2400.0,13.2,B
2021-06-11T14:25:06,5000.0,13.2,B
2021-06-11T14:25:03,200.0,13.2,B
2021-06-11T14:25:00,2000.0,13.2,B
2021-06-11T14:24:55,1000.0,13.2,B
2021-06-11T14:24:52,600.0,13.2,B
2021-06-11T14:24:46,5300.0,13.15,S
2021-06-11T14:24:44,5000.0,13.2,B
2021-06-11T14:24:31,2000.0,13.2,B
2021-06-11T14:24:26,1100.0,13.15,S
2021-06-11T14:24:25,1000.0,13.2,B
2021-06-11T14:24:22,1000.0,13.2,B
2021-06-11T14:24:22,800.0,13.2,B
2021-06-11T14:24:21,2000.0,13.2,B
2021-06-11T14:24:12,5000.0,13.2,B
2021-06-11T14:23:48,1000.0,13.2,B
2021-06-11T14:23:31,100.0,13.2,B
2021-06-11T14:23:19,5000.0,13.15,S
2021-06-11T14:23:15,2000.0,13.2,B
2021-06-11T14:23:13,31700.0,13.15,S
2021-06-11T14:23:13,1500.0,13.15,S
2021-06-11T14:23:13,2600.0,13.15,S
2021-06-11T14:23:13,10800.0,13.15,S
2021-06-11T14:23:13,2000.0,13.15,S
2021-06-11T14:23:12,500.0,13.15,S
2021-06-11T14:23:12,19000.0,13.15,S
2021-06-11T14:23:12,3100.0,13.15,S
2021-06-11T14:23:12,8800.0,13.15,S
2021-06-11T14:22:21,100.0,13.2,B
2021-06-11T14:22:12,20000.0,13.15,S
2021-06-11T14:22:12,4000.0,13.2,B
2021-06-11T14:21:57,500.0,13.2,B
2021-06-11T14:21:51,4000.0,13.15,S
2021-06-11T14:21:49,500.0,13.2,B
2021-06-11T14:21:37,10500.0,13.15,S
2021-06-11T14:21:37,6600.0,13.15,S
2021-06-11T14:21:37,6000.0,13.15,S
2021-06-11T14:21:37,6900.0,13.15,S
2021-06-11T14:21:23,500.0,13.15,S
2021-06-11T14:21:22,1200.0,13.15,S
2021-06-11T14:21:22,2600.0,13.15,S
2021-06-11T14:21:21,2000.0,13.15,S
2021-06-11T14:21:21,28200.0,13.15,S
2021-06-11T14:20:59,3000.0,13.15,S
2021-06-11T14:20:58,71300.0,13.15,S
2021-06-11T14:20:54,1000.0,13.15,S
2021-06-11T14:20:53,700.0,13.15,S
2021-06-11T14:20:53,1500.0,13.15,S
2021-06-11T14:20:12,2000.0,13.15,S
2021-06-11T14:20:10,7500.0,13.15,S
2021-06-11T14:19:32,200.0,13.15,S
2021-06-11T14:19:24,3100.0,13.15,S
2021-06-11T14:19:13,100000.0,13.15,S
2021-06-11T14:19:01,2000.0,13.2,B
2021-06-11T14:18:48,400.0,13.2,B
2021-06-11T14:18:40,4200.0,13.15,S
2021-06-11T14:18:40,15800.0,13.15,S
2021-06-11T14:18:32,3900.0,13.15,S
2021-06-11T14:18:22,1500.0,13.15,S
2021-06-11T14:18:18,200.0,13.2,B
2021-06-11T14:18:13,1000.0,13.2,B
2021-06-11T14:18:13,1000.0,13.15,S
2021-06-11T14:18:06,1000.0,13.15,S
2021-06-11T14:18:00,300.0,13.2,B
2021-06-11T14:18:00,1700.0,13.2,B
2021-06-11T14:17:57,2900.0,13.2,B
2021-06-11T14:17:57,1100.0,13.2,B
2021-06-11T14:17:50,1000.0,13.2,B
2021-06-11T14:17:49,500.0,13.2,B
2021-06-11T14:17:48,800.0,13.15,S
2021-06-11T14:17:44,400.0,13.2,B
2021-06-11T14:17:35,8000.0,13.15,S
2021-06-11T14:17:32,600.0,13.15,S
2021-06-11T14:17:29,10000.0,13.15,S
2021-06-11T14:17:07,1000.0,13.2,B
2021-06-11T14:16:40,18500.0,13.15,S
2021-06-11T14:16:21,1000.0,13.2,B
2021-06-11T14:16:17,1000.0,13.2,B
2021-06-11T14:15:55,300.0,13.2,B
2021-06-11T14:15:42,700.0,13.15,S
2021-06-11T14:15:41,700.0,13.2,B
2021-06-11T14:15:36,3200.0,13.15,S
2021-06-11T14:15:36,25800.0,13.15,S
2021-06-11T14:15:36,1000.0,13.15,S
2021-06-11T14:15:36,2300.0,13.15,S
2021-06-11T14:15:36,13000.0,13.15,S
2021-06-11T14:15:36,5900.0,13.15,S
2021-06-11T14:15:36,6500.0,13.15,S
2021-06-11T14:15:36,300.0,13.15,S
2021-06-11T14:15:35,1500.0,13.15,S
2021-06-11T14:15:24,1000.0,13.2,B
2021-06-11T14:15:17,1000.0,13.2,B
2021-06-11T14:15:16,700.0,13.2,B
2021-06-11T14:14:50,500.0,13.2,B
2021-06-11T14:14:42,300.0,13.2,B
2021-06-11T14:14:34,100.0,13.15,S
2021-06-11T14:14:05,100.0,13.2,B
2021-06-11T14:13:58,600.0,13.15,S
2021-06-11T14:13:49,500.0,13.15,S
2021-06-11T14:13:49,3000.0,13.15,S
2021-06-11T14:13:49,3500.0,13.15,S
2021-06-11T14:13:49,100.0,13.2,B
2021-06-11T14:13:46,500.0,13.2,B
2021-06-11T14:13:37,400.0,13.2,B
2021-06-11T14:13:34,2500.0,13.2,B
2021-06-11T14:13:31,1000.0,13.2,B
2021-06-11T14:13:19,2000.0,13.2,B
2021-06-11T14:13:05,200.0,13.2,B
2021-06-11T14:12:58,100.0,13.2,B
2021-06-11T14:12:52,1500.0,13.15,S
2021-06-11T14:12:52,500.0,13.15,S
2021-06-11T14:12:51,300.0,13.2,B
2021-06-11T14:12:25,100.0,13.2,B
2021-06-11T14:12:15,5000.0,13.2,B
2021-06-11T14:12:10,200.0,13.2,B
2021-06-11T14:12:01,300.0,13.2,B
2021-06-11T14:11:50,300.0,13.2,B
2021-06-11T14:11:50,100.0,13.2,B
2021-06-11T14:11:49,10000.0,13.2,B
2021-06-11T14:11:49,3000.0,13.2,B
2021-06-11T14:11:41,100.0,13.2,B
2021-06-11T14:11:39,100.0,13.2,B
2021-06-11T14:11:38,1000.0,13.15,S
2021-06-11T14:11:37,100.0,13.2,B
2021-06-11T14:11:29,1000.0,13.2,B
2021-06-11T14:11:14,10000.0,13.2,B
2021-06-11T14:11:13,100.0,13.2,B
2021-06-11T14:11:12,1200.0,13.15,S
2021-06-11T14:11:10,300.0,13.2,B
2021-06-11T14:11:09,100.0,13.2,B
2021-06-11T14:10:55,900.0,13.2,B
2021-06-11T14:10:54,2000.0,13.2,B
2021-06-11T14:10:53,100.0,13.2,B
2021-06-11T14:10:35,100.0,13.2,B
2021-06-11T14:10:32,1000.0,13.2,B
2021-06-11T14:10:31,100.0,13.2,B
2021-06-11T14:10:26,2000.0,13.15,S
2021-06-11T14:10:22,800.0,13.2,B
2021-06-11T14:10:21,700.0,13.2,B
2021-06-11T14:10:10,1000.0,13.2,B
2021-06-11T14:10:10,100.0,13.2,B
2021-06-11T14:10:10,200.0,13.2,B
2021-06-11T14:10:03,2000.0,13.2,B
2021-06-11T14:10:02,1000.0,13.2,B
2021-06-11T14:09:52,2000.0,13.2,B
2021-06-11T14:09:52,1400.0,13.2,B
2021-06-11T14:09:46,1000.0,13.2,B
2021-06-11T14:09:38,100.0,13.2,B
2021-06-11T14:09:34,300.0,13.2,B
2021-06-11T14:09:32,200.0,13.2,B
2021-06-11T14:09:31,500.0,13.2,B
2021-06-11T14:09:28,1100.0,13.2,B
2021-06-11T14:09:24,100.0,13.2,B
2021-06-11T14:09:24,7400.0,13.2,B
2021-06-11T14:09:24,900.0,13.2,B
2021-06-11T14:09:23,1700.0,13.2,B
2021-06-11T14:09:09,500.0,13.2,B
2021-06-11T14:09:09,200.0,13.2,B
2021-06-11T14:09:04,700.0,13.2,B
2021-06-11T14:09:03,6800.0,13.2,B
2021-06-11T14:09:03,200.0,13.2,B
2021-06-11T14:08:46,300.0,13.2,S
2021-06-11T14:08:45,100.0,13.2,S
2021-06-11T14:08:34,100.0,13.2,S
2021-06-11T14:08:33,1000.0,13.2,S
2021-06-11T14:08:32,100.0,13.2,S
2021-06-11T14:08:15,10000.0,13.2,S
2021-06-11T14:08:07,200.0,13.2,S
2021-06-11T14:08:04,200.0,13.2,S
2021-06-11T14:08:03,100.0,13.2,S
2021-06-11T14:07:55,1400.0,13.2,S
2021-06-11T14:07:48,28600.0,13.2,S
2021-06-11T14:07:48,11400.0,13.2,S
2021-06-11T14:07:48,12500.0,13.2,S
2021-06-11T14:07:45,3600.0,13.25,B
2021-06-11T14:07:36,20000.0,13.2,S
2021-06-11T14:07:35,30000.0,13.2,S
2021-06-11T14:07:30,600.0,13.2,S
2021-06-11T14:07:29,5600.0,13.2,S
2021-06-11T14:07:16,600.0,13.2,S
2021-06-11T14:07:16,500.0,13.2,S
2021-06-11T14:07:15,10400.0,13.2,S
2021-06-11T14:07:12,5000.0,13.2,S
2021-06-11T14:07:09,2000.0,13.2,S
2021-06-11T14:07:09,1000.0,13.2,S
2021-06-11T14:07:08,200.0,13.25,B
2021-06-11T14:07:07,500.0,13.2,S
2021-06-11T14:07:01,100.0,13.2,S
2021-06-11T14:07:01,800.0,13.25,B
2021-06-11T14:06:58,100.0,13.2,S
2021-06-11T14:06:54,200.0,13.2,S
2021-06-11T14:06:48,1400.0,13.2,S
2021-06-11T14:06:47,1200.0,13.25,B
2021-06-11T14:06:45,20000.0,13.2,S
2021-06-11T14:06:26,20000.0,13.2,S
2021-06-11T14:06:23,400.0,13.2,S
2021-06-11T14:06:19,2000.0,13.25,B
2021-06-11T14:06:17,300.0,13.2,S
2021-06-11T14:06:11,200.0,13.2,S
2021-06-11T14:05:53,6000.0,13.2,S
2021-06-11T14:05:46,19600.0,13.2,S
2021-06-11T14:05:46,2400.0,13.2,S
2021-06-11T14:05:46,4300.0,13.2,S
2021-06-11T14:05:46,200.0,13.2,S
2021-06-11T14:05:45,300.0,13.2,S
2021-06-11T14:05:45,3000.0,13.2,S
2021-06-11T14:05:45,10200.0,13.2,S
2021-06-11T14:05:44,100.0,13.2,S
2021-06-11T14:05:44,5000.0,13.2,S
2021-06-11T14:05:42,5000.0,13.2,S
2021-06-11T14:05:25,200.0,13.2,S
2021-06-11T14:05:19,1000.0,13.2,S
2021-06-11T14:05:04,800.0,13.25,B
2021-06-11T14:05:01,500.0,13.2,S
2021-06-11T14:04:59,6000.0,13.2,S
2021-06-11T14:04:57,5000.0,13.2,S
2021-06-11T14:04:56,37100.0,13.2,S
2021-06-11T14:04:56,2100.0,13.2,S
2021-06-11T14:04:56,8200.0,13.2,S
2021-06-11T14:04:56,2600.0,13.2,S
2021-06-11T14:04:54,2000.0,13.2,S
2021-06-11T14:04:50,3300.0,13.2,S
2021-06-11T14:04:50,6700.0,13.2,S
2021-06-11T14:04:46,200.0,13.25,B
2021-06-11T14:04:34,200.0,13.2,S
2021-06-11T14:04:30,100.0,13.25,B
2021-06-11T14:04:17,800.0,13.2,S
2021-06-11T14:04:17,99200.0,13.2,S
2021-06-11T14:04:15,4300.0,13.25,B
2021-06-11T14:04:10,10000.0,13.2,S
2021-06-11T14:03:53,800.0,13.25,B
2021-06-11T14:03:48,500.0,13.2,S
2021-06-11T14:03:43,6800.0,13.25,B
2021-06-11T14:03:43,100.0,13.2,S
2021-06-11T14:03:33,300.0,13.25,B
2021-06-11T14:03:15,18000.0,13.2,S
2021-06-11T14:03:01,500.0,13.25,B
2021-06-11T14:02:50,100.0,13.25,B
2021-06-11T14:02:47,1800.0,13.2,S
2021-06-11T14:02:46,30100.0,13.2,S
2021-06-11T14:02:46,29400.0,13.2,S
2021-06-11T14:02:46,16000.0,13.2,S
2021-06-11T14:02:46,1500.0,13.2,S
2021-06-11T14:02:46,5900.0,13.2,S
2021-06-11T14:02:46,400.0,13.2,S
2021-06-11T14:02:46,5800.0,13.2,S
2021-06-11T14:02:46,1300.0,13.2,S
2021-06-11T14:02:46,1700.0,13.2,S
2021-06-11T14:02:46,300.0,13.2,S
2021-06-11T14:02:46,5800.0,13.2,S
2021-06-11T14:02:03,300.0,13.25,B
2021-06-11T14:01:46,600.0,13.25,S
2021-06-11T14:01:43,10000.0,13.25,S
2021-06-11T14:01:39,5000.0,13.25,S
2021-06-11T14:01:31,7200.0,13.25,S
2021-06-11T14:01:31,1400.0,13.25,S
2021-06-11T14:01:31,4200.0,13.25,S
2021-06-11T14:01:31,300.0,13.25,S
2021-06-11T14:01:31,200.0,13.25,S
2021-06-11T14:01:31,14500.0,13.25,S
2021-06-11T14:01:18,400.0,13.25,S
2021-06-11T14:00:54,5900.0,13.25,S
2021-06-11T14:00:34,1000.0,13.25,S
2021-06-11T14:00:13,200.0,13.3,B
2021-06-11T13:59:54,200.0,13.3,B
2021-06-11T13:59:48,700.0,13.25,S
2021-06-11T13:59:29,10000.0,13.3,B
2021-06-11T13:59:29,100.0,13.25,S
2021-06-11T13:59:21,3000.0,13.3,B
2021-06-11T13:59:13,1600.0,13.25,S
2021-06-11T13:59:12,1000.0,13.25,S
2021-06-11T13:59:06,200.0,13.3,B
2021-06-11T13:58:35,10000.0,13.3,B
2021-06-11T13:58:31,1300.0,13.25,S
2021-06-11T13:58:22,100.0,13.3,B
2021-06-11T13:58:21,4800.0,13.25,S
2021-06-11T13:58:19,3100.0,13.25,S
2021-06-11T13:58:18,2000.0,13.25,S
2021-06-11T13:58:18,100.0,13.25,S
2021-06-11T13:58:03,400.0,13.25,S
2021-06-11T13:57:54,1000.0,13.3,B
2021-06-11T13:57:52,200.0,13.25,S
2021-06-11T13:57:40,3000.0,13.3,B
2021-06-11T13:57:40,33800.0,13.25,S
2021-06-11T13:57:40,3100.0,13.25,S
2021-06-11T13:57:40,2500.0,13.25,S
2021-06-11T13:57:40,5000.0,13.25,S
2021-06-11T13:57:40,10600.0,13.25,S
2021-06-11T13:57:39,600.0,13.3,B
2021-06-11T13:57:37,500.0,13.3,B
2021-06-11T13:57:35,10000.0,13.3,B
2021-06-11T13:57:33,1000.0,13.3,B
2021-06-11T13:57:30,1000.0,13.3,B
2021-06-11T13:57:28,1000.0,13.3,B
2021-06-11T13:57:20,2000.0,13.25,S
2021-06-11T13:57:12,5000.0,13.3,B
2021-06-11T13:56:51,1000.0,13.3,B
2021-06-11T13:56:19,300.0,13.3,B
2021-06-11T13:56:15,500.0,13.3,B
2021-06-11T13:56:07,100.0,13.3,B
2021-06-11T13:55:59,3000.0,13.3,B
2021-06-11T13:55:58,500.0,13.3,B
2021-06-11T13:55:46,6900.0,13.3,B
2021-06-11T13:55:41,5000.0,13.25,S
2021-06-11T13:55:23,200.0,13.3,B
2021-06-11T13:55:18,1000.0,13.25,S
2021-06-11T13:54:50,100.0,13.3,B
2021-06-11T13:54:42,2000.0,13.3,B
2021-06-11T13:54:33,2000.0,13.25,S
2021-06-11T13:54:32,1000.0,13.3,B
2021-06-11T13:54:09,100.0,13.3,B
2021-06-11T13:53:57,100.0,13.3,B
2021-06-11T13:53:47,100.0,13.3,B
2021-06-11T13:53:45,3800.0,13.3,B
2021-06-11T13:53:39,500.0,13.3,B
2021-06-11T13:53:26,3200.0,13.3,B
2021-06-11T13:53:25,4400.0,13.3,B
2021-06-11T13:53:24,1000.0,13.3,B
2021-06-11T13:52:36,500.0,13.3,B
2021-06-11T13:51:51,4000.0,13.3,B
2021-06-11T13:51:49,200.0,13.3,B
2021-06-11T13:51:49,200.0,13.3,B
2021-06-11T13:51:41,200.0,13.25,S
2021-06-11T13:51:38,5400.0,13.25,S
2021-06-11T13:51:38,14600.0,13.25,S
2021-06-11T13:51:33,10000.0,13.25,S
2021-06-11T13:51:02,200.0,13.3,B
2021-06-11T13:51:00,700.0,13.3,B
2021-06-11T13:50:48,100.0,13.3,B
2021-06-11T13:50:47,17500.0,13.25,S
2021-06-11T13:50:47,43100.0,13.25,S
2021-06-11T13:50:39,200.0,13.3,B
2021-06-11T13:50:34,100.0,13.3,B
2021-06-11T13:50:29,1000.0,13.3,B
2021-06-11T13:50:26,5800.0,13.25,S
2021-06-11T13:50:23,100.0,13.3,B
2021-06-11T13:50:18,2000.0,13.3,B
2021-06-11T13:50:11,1000.0,13.3,B
2021-06-11T13:50:05,1500.0,13.3,B
2021-06-11T13:50:03,1300.0,13.3,B
2021-06-11T13:49:42,100.0,13.25,S
2021-06-11T13:49:39,2900.0,13.3,B
2021-06-11T13:49:26,100.0,13.25,S
2021-06-11T13:49:15,500.0,13.3,B
2021-06-11T13:49:03,100.0,13.25,S
2021-06-11T13:49:02,200.0,13.3,B
2021-06-11T13:48:59,1600.0,13.25,S
2021-06-11T13:48:52,10000.0,13.3,B
