tradingTime,volume,price,side
2021-06-11T14:59:34,500.0,102.9,S
2021-06-11T14:57:52,200.0,103.0,B
2021-06-11T14:57:07,400.0,103.0,B
2021-06-11T14:54:53,1000.0,103.0,B
2021-06-11T14:54:17,1000.0,103.0,B
2021-06-11T14:53:41,500.0,102.9,S
2021-06-11T14:52:27,200.0,102.9,S
2021-06-11T14:52:12,100.0,102.9,S
2021-06-11T14:49:32,800.0,102.8,S
2021-06-11T14:48:02,100.0,102.9,S
2021-06-11T14:45:37,200.0,102.8,S
2021-06-11T14:43:27,500.0,102.8,S
2021-06-11T14:39:38,500.0,102.8,S
2021-06-11T14:37:52,100.0,102.8,S
2021-06-11T14:36:38,1900.0,102.8,S
2021-06-11T14:36:17,100.0,102.9,B
2021-06-11T14:35:42,200.0,102.9,B
2021-06-11T14:35:37,100.0,102.9,B
2021-06-11T14:35:17,2700.0,102.9,S
2021-06-11T14:34:32,100.0,102.9,S
2021-06-11T14:33:26,100.0,102.9,S
2021-06-11T14:32:47,1000.0,102.9,S
2021-06-11T14:32:37,200.0,103.0,B
2021-06-11T14:32:07,200.0,103.0,B
2021-06-11T14:31:37,200.0,103.0,B
2021-06-11T14:31:22,400.0,103.0,B
2021-06-11T14:31:02,300.0,103.0,B
2021-06-11T14:30:32,300.0,103.0,B
2021-06-11T14:30:32,500.0,103.0,B
2021-06-11T14:30:02,200.0,103.0,B
2021-06-11T14:29:32,200.0,103.0,B
2021-06-11T14:29:24,2400.0,103.0,B
2021-06-11T14:27:56,2300.0,102.9,B
2021-06-11T14:27:27,200.0,102.9,B
2021-06-11T14:26:56,200.0,102.9,B
2021-06-11T14:26:24,200.0,102.9,B
2021-06-11T14:25:53,200.0,102.9,B
2021-06-11T14:25:47,100.0,102.9,B
2021-06-11T14:24:26,1000.0,102.8,S
2021-06-11T14:24:07,1000.0,102.8,S
2021-06-11T14:24:00,1000.0,102.8,S
2021-06-11T14:23:48,200.0,102.9,B
2021-06-11T14:23:16,200.0,102.9,B
2021-06-11T14:22:46,200.0,102.9,B
2021-06-11T14:22:12,200.0,102.9,B
2021-06-11T14:21:53,300.0,102.9,B
2021-06-11T14:18:09,2000.0,102.8,S
2021-06-11T14:18:05,200.0,102.9,B
2021-06-11T14:17:34,200.0,102.9,B
2021-06-11T14:17:02,200.0,102.9,B
2021-06-11T14:16:31,200.0,102.9,B
2021-06-11T14:16:01,600.0,102.9,B
2021-06-11T14:16:00,200.0,102.9,B
2021-06-11T14:15:28,100.0,102.9,B
2021-06-11T14:15:01,200.0,102.9,B
2021-06-11T14:11:54,400.0,102.8,S
2021-06-11T14:10:16,100.0,102.8,B
2021-06-11T14:09:45,200.0,102.8,B
2021-06-11T14:09:29,1200.0,102.8,S
2021-06-11T14:07:29,400.0,102.8,B
2021-06-11T14:06:57,200.0,102.6,S
2021-06-11T14:05:29,1000.0,102.6,S
2021-06-11T14:04:59,200.0,102.6,S
2021-06-11T14:02:05,100.0,102.6,S
2021-06-11T14:01:11,200.0,102.6,S
2021-06-11T14:00:23,100.0,102.6,B
2021-06-11T13:59:51,100.0,102.6,B
2021-06-11T13:59:20,200.0,102.6,B
2021-06-11T13:58:49,200.0,102.6,B
2021-06-11T13:58:21,100.0,102.6,B
2021-06-11T13:58:18,200.0,102.6,B
2021-06-11T13:57:57,200.0,102.6,B
2021-06-11T13:57:47,200.0,102.6,B
2021-06-11T13:57:15,200.0,102.6,B
2021-06-11T13:57:04,3500.0,102.6,S
2021-06-11T13:56:44,200.0,102.8,B
2021-06-11T13:56:13,200.0,102.8,B
2021-06-11T13:55:42,200.0,102.8,B
2021-06-11T13:55:10,200.0,102.8,B
2021-06-11T13:54:38,200.0,102.8,B
2021-06-11T13:54:08,200.0,102.8,B
2021-06-11T13:53:37,200.0,102.8,B
2021-06-11T13:53:06,200.0,102.8,B
2021-06-11T13:52:42,1900.0,102.8,B
2021-06-11T13:52:34,200.0,102.8,B
2021-06-11T13:52:03,200.0,102.8,B
2021-06-11T13:51:34,700.0,102.8,S
2021-06-11T13:51:32,200.0,103.0,B
2021-06-11T13:51:01,200.0,103.0,B
2021-06-11T13:50:28,200.0,103.0,B
2021-06-11T13:50:16,200.0,103.0,B
2021-06-11T13:49:57,200.0,103.0,B
2021-06-11T13:49:33,3300.0,103.0,S
2021-06-11T13:48:49,100.0,103.0,S
2021-06-11T13:48:18,500.0,103.0,S
2021-06-11T13:48:01,5000.0,103.0,S
2021-06-11T13:47:33,100.0,103.1,S
2021-06-11T13:47:26,100.0,103.1,S
2021-06-11T13:46:21,100.0,103.0,S
2021-06-11T13:45:16,500.0,103.0,S
2021-06-11T13:44:46,200.0,103.4,B
2021-06-11T13:44:15,100.0,103.4,B
2021-06-11T13:44:08,100.0,103.4,B
2021-06-11T13:41:21,5000.0,103.0,S
2021-06-11T13:41:07,200.0,103.4,B
2021-06-11T13:40:36,200.0,103.4,B
2021-06-11T13:40:05,200.0,103.4,B
2021-06-11T13:39:55,500.0,103.4,S
2021-06-11T13:39:32,100.0,103.4,S
2021-06-11T13:38:00,200.0,103.4,B
2021-06-11T13:37:28,300.0,103.4,S
2021-06-11T13:37:05,1400.0,103.4,B
2021-06-11T13:36:57,200.0,103.4,B
2021-06-11T13:36:54,100.0,103.4,B
2021-06-11T13:36:47,300.0,103.4,S
2021-06-11T13:36:44,200.0,103.4,S
2021-06-11T13:36:10,2000.0,103.4,S
2021-06-11T13:35:30,1000.0,103.4,S
2021-06-11T13:35:25,300.0,103.5,B
2021-06-11T13:35:18,2000.0,103.5,B
2021-06-11T13:34:53,200.0,103.5,B
2021-06-11T13:34:21,200.0,103.5,B
2021-06-11T13:34:07,1000.0,103.5,B
2021-06-11T13:33:50,100.0,103.4,B
2021-06-11T13:33:18,200.0,103.4,B
2021-06-11T13:33:10,200.0,103.4,S
2021-06-11T13:32:38,100.0,103.4,S
2021-06-11T13:32:33,500.0,103.4,S
2021-06-11T13:31:11,400.0,103.4,B
2021-06-11T13:31:02,700.0,103.3,S
2021-06-11T13:30:49,700.0,103.3,B
2021-06-11T13:30:43,200.0,103.3,B
2021-06-11T13:30:26,500.0,103.3,B
2021-06-11T13:30:11,100.0,103.3,B
2021-06-11T13:30:03,2200.0,103.3,B
2021-06-11T13:29:41,200.0,103.2,B
2021-06-11T13:29:08,200.0,103.2,B
2021-06-11T13:29:08,10000.0,103.2,B
2021-06-11T13:28:53,4900.0,103.2,B
2021-06-11T13:28:47,100.0,103.0,S
2021-06-11T13:28:37,200.0,103.2,B
2021-06-11T13:28:35,8600.0,103.2,B
2021-06-11T13:28:06,200.0,103.1,B
2021-06-11T13:28:04,1000.0,103.1,B
2021-06-11T13:27:57,300.0,103.1,B
2021-06-11T13:25:09,7700.0,103.0,B
2021-06-11T13:24:59,200.0,103.0,B
2021-06-11T13:24:28,200.0,103.0,B
2021-06-11T13:24:04,500.0,103.0,B
2021-06-11T13:24:02,1000.0,102.9,S
2021-06-11T13:23:32,500.0,102.9,S
2021-06-11T13:23:05,700.0,102.9,S
2021-06-11T13:21:30,900.0,102.9,S
2021-06-11T13:21:21,200.0,102.9,B
2021-06-11T13:21:05,200.0,102.9,B
2021-06-11T13:20:47,200.0,102.9,B
2021-06-11T13:20:33,3600.0,102.9,S
2021-06-11T13:20:04,1000.0,102.9,S
2021-06-11T13:19:47,200.0,103.0,B
2021-06-11T13:19:23,200.0,103.0,B
2021-06-11T13:19:15,200.0,103.0,B
2021-06-11T13:18:46,500.0,103.0,B
2021-06-11T13:18:43,200.0,103.0,B
2021-06-11T13:18:18,200.0,103.0,B
2021-06-11T13:16:44,1200.0,102.9,S
2021-06-11T13:16:33,100.0,102.9,S
2021-06-11T13:16:13,100.0,102.9,S
2021-06-11T13:15:26,1400.0,102.8,B
2021-06-11T13:13:20,200.0,102.6,S
2021-06-11T13:13:03,14600.0,102.8,S
2021-06-11T13:13:00,200.0,102.9,B
2021-06-11T13:12:29,200.0,102.9,B
2021-06-11T13:11:57,200.0,102.9,B
2021-06-11T13:11:26,200.0,102.9,B
2021-06-11T13:11:25,1000.0,102.9,S
2021-06-11T13:10:58,200.0,102.9,S
2021-06-11T13:10:55,200.0,103.0,B
2021-06-11T13:10:24,200.0,103.0,B
2021-06-11T13:09:52,200.0,103.0,B
2021-06-11T13:09:26,200.0,103.0,B
