tradingTime,volume,price,side
2021-06-11T14:30:27,2800.0,37.5,B
2021-06-11T14:30:27,7200.0,37.5,B
2021-06-11T14:30:07,500.0,37.5,B
2021-06-11T14:29:35,3500.0,37.4,S
2021-06-11T14:28:52,1000.0,37.4,S
2021-06-11T14:26:17,400.0,37.4,S
2021-06-11T14:24:53,100.0,37.5,B
2021-06-11T14:24:25,100.0,37.4,S
2021-06-11T14:21:08,5100.0,37.35,S
2021-06-11T14:21:02,2600.0,37.4,B
2021-06-11T14:19:57,100.0,37.35,S
2021-06-11T14:19:44,1400.0,37.35,S
2021-06-11T14:19:39,1900.0,37.4,B
2021-06-11T14:19:38,8100.0,37.4,B
2021-06-11T14:19:17,5000.0,37.35,S
2021-06-11T14:18:18,200.0,37.35,S
2021-06-11T14:18:16,2000.0,37.35,S
2021-06-11T14:18:15,1500.0,37.35,S
2021-06-11T14:17:22,2400.0,37.35,S
2021-06-11T14:15:04,1000.0,37.35,B
2021-06-11T14:11:47,1000.0,37.35,B
2021-06-11T14:11:32,4100.0,37.3,S
2021-06-11T14:10:29,1200.0,37.3,S
2021-06-11T14:09:14,100.0,37.3,S
2021-06-11T14:07:48,2600.0,37.3,S
2021-06-11T14:07:19,5000.0,37.3,S
2021-06-11T14:06:59,100.0,37.35,S
2021-06-11T14:06:17,400.0,37.35,S
2021-06-11T14:05:50,400.0,37.35,S
2021-06-11T14:05:34,300.0,37.35,S
2021-06-11T14:04:33,800.0,37.35,B
2021-06-11T14:04:00,100.0,37.35,B
2021-06-11T14:03:02,300.0,37.35,B
2021-06-11T14:02:26,500.0,37.35,B
2021-06-11T14:01:34,800.0,37.35,B
2021-06-11T14:01:26,300.0,37.35,B
2021-06-11T14:00:45,100.0,37.35,B
2021-06-11T14:00:39,100.0,37.3,S
2021-06-11T14:00:09,700.0,37.3,S
2021-06-11T13:58:32,1000.0,37.35,B
2021-06-11T13:58:04,1500.0,37.3,B
2021-06-11T13:57:20,100.0,37.3,B
2021-06-11T13:56:45,1200.0,37.3,B
2021-06-11T13:56:41,2100.0,37.1,S
2021-06-11T13:56:40,1900.0,37.15,S
2021-06-11T13:56:24,700.0,37.25,S
2021-06-11T13:56:24,500.0,37.25,S
2021-06-11T13:56:24,3300.0,37.25,S
2021-06-11T13:56:11,600.0,37.25,S
2021-06-11T13:55:37,100.0,37.25,S
2021-06-11T13:54:13,4000.0,37.25,S
2021-06-11T13:53:37,100.0,37.3,B
2021-06-11T13:52:58,100.0,37.25,S
2021-06-11T13:52:20,500.0,37.25,B
2021-06-11T13:52:15,600.0,37.2,S
2021-06-11T13:51:56,300.0,37.2,B
2021-06-11T13:51:37,100.0,37.2,B
2021-06-11T13:51:13,100.0,37.2,B
2021-06-11T13:50:39,4000.0,37.3,B
2021-06-11T13:50:06,7000.0,37.2,S
2021-06-11T13:49:41,500.0,37.2,S
2021-06-11T13:48:59,1300.0,37.2,S
2021-06-11T13:48:59,1100.0,37.25,S
2021-06-11T13:48:50,200.0,37.3,S
2021-06-11T13:48:41,1200.0,37.3,S
2021-06-11T13:48:41,200.0,37.3,S
2021-06-11T13:48:20,600.0,37.3,S
2021-06-11T13:48:12,200.0,37.3,S
2021-06-11T13:47:36,400.0,37.3,S
2021-06-11T13:47:36,600.0,37.3,S
2021-06-11T13:47:33,500.0,37.35,B
2021-06-11T13:47:00,500.0,37.35,B
2021-06-11T13:46:01,1000.0,37.35,S
2021-06-11T13:45:05,5000.0,37.4,B
2021-06-11T13:45:04,2700.0,37.3,S
2021-06-11T13:45:04,400.0,37.3,S
2021-06-11T13:45:04,3900.0,37.3,S
2021-06-11T13:44:58,300.0,37.35,S
2021-06-11T13:44:41,100.0,37.4,B
2021-06-11T13:44:29,600.0,37.35,S
2021-06-11T13:43:52,100.0,37.35,S
2021-06-11T13:43:11,300.0,37.4,B
2021-06-11T13:42:11,400.0,37.4,S
2021-06-11T13:42:11,1800.0,37.4,S
2021-06-11T13:41:49,200.0,37.4,S
2021-06-11T13:41:49,2100.0,37.4,S
2021-06-11T13:41:49,1900.0,37.4,S
2021-06-11T13:41:49,800.0,37.45,S
2021-06-11T13:41:03,200.0,37.45,S
2021-06-11T13:40:56,1000.0,37.45,S
2021-06-11T13:40:27,600.0,37.45,S
2021-06-11T13:40:18,500.0,37.5,B
2021-06-11T13:40:00,5000.0,37.5,B
2021-06-11T13:39:56,2100.0,37.45,S
2021-06-11T13:39:56,2100.0,37.45,S
2021-06-11T13:39:56,1800.0,37.45,S
2021-06-11T13:38:59,200.0,37.5,S
2021-06-11T13:38:59,300.0,37.5,S
2021-06-11T13:38:59,3100.0,37.5,S
2021-06-11T13:38:59,600.0,37.5,S
2021-06-11T13:38:25,6000.0,37.6,B
2021-06-11T13:38:18,6000.0,37.5,S
2021-06-11T13:38:17,1700.0,37.5,S
2021-06-11T13:38:17,3300.0,37.55,S
2021-06-11T13:36:58,100.0,37.6,S
2021-06-11T13:36:47,200.0,37.6,S
2021-06-11T13:36:24,600.0,37.6,S
2021-06-11T13:35:42,2000.0,37.65,B
2021-06-11T13:34:55,500.0,37.6,S
2021-06-11T13:34:53,300.0,37.6,S
2021-06-11T13:33:50,200.0,37.65,B
2021-06-11T13:33:35,4500.0,37.55,S
2021-06-11T13:33:13,2500.0,37.55,S
2021-06-11T13:33:05,200.0,37.6,B
2021-06-11T13:32:34,300.0,37.65,B
2021-06-11T13:32:31,1000.0,37.6,B
2021-06-11T13:32:28,600.0,37.6,B
2021-06-11T13:32:23,300.0,37.65,B
2021-06-11T13:31:46,200.0,37.6,B
2021-06-11T13:31:15,500.0,37.6,B
2021-06-11T13:31:03,300.0,37.65,B
2021-06-11T13:30:53,500.0,37.7,B
2021-06-11T13:30:48,1000.0,37.7,B
2021-06-11T13:30:41,1000.0,37.65,B
2021-06-11T13:30:28,100.0,37.6,B
2021-06-11T13:30:06,100.0,37.7,B
2021-06-11T13:30:05,900.0,37.7,B
2021-06-11T13:30:04,100.0,37.7,B
2021-06-11T13:29:58,400.0,37.6,S
2021-06-11T13:29:51,1200.0,37.6,S
2021-06-11T13:29:51,1300.0,37.7,B
2021-06-11T13:29:46,3000.0,37.7,B
2021-06-11T13:28:30,600.0,37.7,B
2021-06-11T13:28:15,100.0,37.7,B
2021-06-11T13:28:01,3000.0,37.6,S
2021-06-11T13:27:42,1000.0,37.7,B
2021-06-11T13:27:14,500.0,37.65,S
2021-06-11T13:26:58,5000.0,37.6,S
2021-06-11T13:26:27,100.0,37.65,S
2021-06-11T13:26:02,900.0,37.8,B
2021-06-11T13:26:02,100.0,37.8,B
2021-06-11T13:26:02,2500.0,37.8,B
2021-06-11T13:26:02,1500.0,37.8,B
2021-06-11T13:24:37,600.0,37.6,S
