tradingTime,volume,price,side
2021-06-11T14:29:52,600.0,15.2,B
2021-06-11T14:29:41,7500.0,15.1,B
2021-06-11T14:29:25,1500.0,15.1,S
2021-06-11T14:26:32,700.0,15.2,B
2021-06-11T14:23:48,400.0,15.2,B
2021-06-11T14:21:14,400.0,15.1,S
2021-06-11T14:19:32,500.0,15.2,B
2021-06-11T14:17:53,1000.0,15.2,B
2021-06-11T14:14:56,300.0,15.2,B
2021-06-11T14:10:16,300.0,15.2,B
2021-06-11T14:09:32,1400.0,15.1,B
2021-06-11T14:08:15,1000.0,15.1,B
2021-06-11T14:05:24,500.0,15.1,B
2021-06-11T14:04:07,300.0,15.1,B
2021-06-11T14:02:48,700.0,15.1,B
2021-06-11T14:02:26,2000.0,15.1,B
2021-06-11T14:02:09,600.0,15.1,B
2021-06-11T14:00:54,1100.0,15.1,B
2021-06-11T13:59:17,1500.0,15.1,B
2021-06-11T13:58:25,400.0,15.1,B
2021-06-11T13:58:14,1800.0,15.1,B
2021-06-11T13:55:56,400.0,15.2,B
2021-06-11T13:55:42,4000.0,15.0,S
2021-06-11T13:52:25,500.0,15.1,S
2021-06-11T13:49:24,200.0,15.2,B
2021-06-11T13:49:20,200.0,15.2,B
2021-06-11T13:46:35,600.0,15.2,B
2021-06-11T13:45:30,500.0,15.1,S
2021-06-11T13:45:26,100.0,15.2,B
2021-06-11T13:45:11,2500.0,15.1,B
2021-06-11T13:45:01,500.0,15.1,B
2021-06-11T13:44:50,100.0,15.0,S
2021-06-11T13:43:05,700.0,15.1,B
2021-06-11T13:42:38,1000.0,15.1,B
2021-06-11T13:42:18,1300.0,15.1,B
2021-06-11T13:40:02,600.0,15.1,B
2021-06-11T13:37:42,300.0,15.1,B
2021-06-11T13:37:30,800.0,15.1,B
2021-06-11T13:36:16,1300.0,15.1,B
2021-06-11T13:35:37,100.0,15.1,S
2021-06-11T13:35:25,1000.0,15.1,S
2021-06-11T13:35:17,300.0,15.2,B
2021-06-11T13:35:13,1000.0,15.1,S
2021-06-11T13:34:58,2900.0,15.1,B
2021-06-11T13:34:47,2400.0,15.0,B
2021-06-11T13:34:31,20000.0,15.0,B
2021-06-11T13:33:52,1000.0,15.0,B
2021-06-11T13:33:50,2600.0,15.0,S
2021-06-11T13:32:27,3300.0,15.1,B
2021-06-11T13:32:15,100.0,15.1,B
2021-06-11T13:31:01,600.0,15.1,B
2021-06-11T13:30:37,3800.0,15.0,B
2021-06-11T13:29:47,1400.0,15.0,B
2021-06-11T13:29:00,1500.0,15.0,B
2021-06-11T13:28:57,600.0,15.0,B
2021-06-11T13:28:35,1000.0,15.0,B
2021-06-11T13:28:35,5600.0,14.9,S
2021-06-11T13:26:38,3000.0,15.0,B
2021-06-11T13:26:14,1900.0,15.0,B
2021-06-11T13:26:05,2000.0,15.0,B
2021-06-11T13:25:39,3700.0,15.0,S
2021-06-11T13:24:25,300.0,15.1,B
2021-06-11T13:24:13,800.0,15.1,B
2021-06-11T13:24:05,1100.0,15.0,S
2021-06-11T13:22:56,300.0,15.1,B
2021-06-11T13:22:14,600.0,15.1,B
2021-06-11T13:21:18,300.0,15.1,B
2021-06-11T13:21:06,5200.0,15.0,B
2021-06-11T13:21:02,20000.0,15.0,B
2021-06-11T13:20:47,1600.0,15.0,B
2021-06-11T13:20:27,200.0,15.0,B
2021-06-11T13:19:21,300.0,15.1,B
2021-06-11T13:18:42,4800.0,15.0,B
2021-06-11T13:18:36,20000.0,15.0,B
2021-06-11T13:18:10,2000.0,15.0,B
2021-06-11T13:17:49,1300.0,15.0,B
2021-06-11T13:17:28,900.0,15.0,S
2021-06-11T13:17:19,900.0,15.1,B
2021-06-11T13:17:04,10000.0,15.1,B
2021-06-11T13:16:55,100.0,15.1,B
2021-06-11T13:15:29,500.0,15.1,B
2021-06-11T13:14:56,1000.0,15.1,B
2021-06-11T13:14:51,30000.0,15.0,B
2021-06-11T13:14:34,500.0,15.0,B
2021-06-11T13:14:09,1000.0,15.0,B
2021-06-11T13:13:54,2000.0,15.0,B
2021-06-11T13:13:43,1500.0,15.0,B
2021-06-11T13:13:37,2200.0,15.0,S
2021-06-11T13:13:15,400.0,15.1,B
2021-06-11T13:12:50,2700.0,15.0,B
2021-06-11T13:12:36,30000.0,15.0,B
2021-06-11T13:11:23,1300.0,15.0,B
2021-06-11T13:10:43,300.0,15.0,S
2021-06-11T13:10:23,1400.0,15.0,B
2021-06-11T13:10:09,500.0,15.0,B
2021-06-11T13:10:03,20000.0,15.0,B
2021-06-11T13:09:16,30000.0,15.0,B
2021-06-11T13:09:09,5000.0,14.9,S
2021-06-11T13:07:32,100.0,15.0,S
2021-06-11T11:29:20,1000.0,15.1,B
2021-06-11T11:28:33,1000.0,15.1,B
2021-06-11T11:27:51,500.0,15.1,B
2021-06-11T11:27:23,100.0,15.0,S
2021-06-11T11:25:14,100.0,15.0,S
2021-06-11T11:19:53,300.0,15.1,B
2021-06-11T11:19:38,5100.0,15.0,S
2021-06-11T11:19:29,5000.0,15.0,B
2021-06-11T11:19:24,4900.0,15.0,S
2021-06-11T11:15:52,100.0,15.1,B
2021-06-11T11:13:38,300.0,15.1,B
2021-06-11T11:12:05,300.0,15.1,B
2021-06-11T11:08:49,500.0,15.1,B
2021-06-11T11:07:06,1100.0,15.1,B
2021-06-11T11:05:56,1600.0,15.1,B
2021-06-11T11:05:44,1600.0,15.0,S
2021-06-11T11:05:21,700.0,15.1,B
2021-06-11T11:04:48,500.0,15.1,B
2021-06-11T11:04:11,200.0,15.1,B
2021-06-11T11:03:07,100.0,15.1,B
2021-06-11T11:00:35,600.0,15.1,B
2021-06-11T10:59:00,300.0,15.1,B
2021-06-11T10:58:25,100.0,15.1,B
2021-06-11T10:57:28,600.0,15.1,B
2021-06-11T10:55:12,600.0,15.1,B
2021-06-11T10:55:03,3800.0,15.0,B
2021-06-11T10:54:06,500.0,15.0,B
2021-06-11T10:52:49,800.0,15.0,B
2021-06-11T10:52:00,700.0,15.0,B
2021-06-11T10:51:14,800.0,15.0,B
2021-06-11T10:50:28,500.0,15.0,B
2021-06-11T10:49:39,7000.0,15.0,B
2021-06-11T10:49:20,1900.0,15.0,B
2021-06-11T10:49:09,2000.0,15.0,B
2021-06-11T10:48:49,1900.0,15.0,B
2021-06-11T10:48:42,2000.0,15.0,B
2021-06-11T10:48:30,1900.0,15.0,B
2021-06-11T10:48:20,2000.0,15.0,B
2021-06-11T10:48:20,200.0,15.0,B
2021-06-11T10:48:14,1100.0,14.9,S
2021-06-11T10:46:47,4100.0,15.0,B
2021-06-11T10:46:02,500.0,15.1,B
2021-06-11T10:45:27,5900.0,15.0,B
2021-06-11T10:44:44,1200.0,15.0,B
2021-06-11T10:43:19,100.0,15.0,B
2021-06-11T10:43:17,900.0,15.0,B
2021-06-11T10:42:09,1500.0,15.0,B
2021-06-11T10:41:52,2000.0,15.0,B
2021-06-11T10:41:41,10000.0,14.9,S
2021-06-11T10:41:13,200.0,15.0,B
2021-06-11T10:40:45,3000.0,15.0,B
2021-06-11T10:39:58,5000.0,15.0,B
2021-06-11T10:38:50,1000.0,15.0,B
2021-06-11T10:38:40,2000.0,15.0,B
2021-06-11T10:38:29,1300.0,15.0,B
2021-06-11T10:38:04,5000.0,15.0,B
2021-06-11T10:37:56,1900.0,15.0,B
2021-06-11T10:37:49,2200.0,15.0,B
2021-06-11T10:37:12,4400.0,15.0,S
2021-06-11T10:36:16,100.0,15.1,B
2021-06-11T10:35:26,600.0,15.0,S
2021-06-11T10:34:58,500.0,15.1,B
2021-06-11T10:34:48,600.0,15.0,S
2021-06-11T10:34:35,500.0,15.1,B
2021-06-11T10:34:24,3600.0,15.0,S
2021-06-11T10:34:16,1300.0,15.0,B
2021-06-11T10:32:44,600.0,15.0,B
2021-06-11T10:32:35,7000.0,14.9,S
2021-06-11T10:31:48,900.0,15.0,B
2021-06-11T10:31:14,100.0,15.0,B
2021-06-11T10:30:43,1000.0,15.0,B
2021-06-11T10:29:19,900.0,15.0,B
2021-06-11T10:28:44,400.0,15.0,B
2021-06-11T10:27:44,800.0,15.0,B
2021-06-11T10:26:37,1300.0,15.0,B
2021-06-11T10:24:02,2000.0,15.0,B
2021-06-11T10:23:34,1000.0,15.0,B
2021-06-11T10:22:44,300.0,15.0,B
2021-06-11T10:20:55,1300.0,15.0,B
2021-06-11T10:20:36,1000.0,15.0,B
2021-06-11T10:20:23,200.0,15.0,B
2021-06-11T10:20:16,1400.0,15.0,S
2021-06-11T10:20:16,400.0,15.0,S
2021-06-11T10:20:03,1000.0,15.0,S
2021-06-11T10:19:54,300.0,15.1,B
2021-06-11T10:19:41,8600.0,15.0,B
2021-06-11T10:19:01,1000.0,15.0,B
2021-06-11T10:18:46,2000.0,15.0,B
2021-06-11T10:18:39,3500.0,14.9,S
2021-06-11T10:17:56,1000.0,15.0,B
2021-06-11T10:17:27,2000.0,15.0,B
2021-06-11T10:17:02,1300.0,15.0,B
2021-06-11T10:16:48,2100.0,14.9,S
2021-06-11T10:15:14,500.0,15.0,B
2021-06-11T10:14:44,900.0,15.0,B
2021-06-11T10:14:36,100.0,15.0,B
2021-06-11T10:14:09,900.0,15.0,B
2021-06-11T10:13:50,4000.0,15.0,B
2021-06-11T10:13:39,1000.0,15.0,B
2021-06-11T10:13:02,1000.0,15.0,B
2021-06-11T10:12:51,1900.0,15.0,B
2021-06-11T10:12:26,1300.0,14.9,B
2021-06-11T10:12:08,1300.0,14.9,B
2021-06-11T10:12:00,2000.0,14.9,B
2021-06-11T10:11:50,1000.0,14.9,B
2021-06-11T10:11:33,1800.0,14.9,B
2021-06-11T10:11:23,1100.0,14.9,S
2021-06-11T10:10:43,900.0,15.0,B
2021-06-11T10:09:47,100.0,15.0,B
2021-06-11T10:09:35,2100.0,14.9,B
2021-06-11T10:09:26,900.0,14.9,B
2021-06-11T10:09:12,200.0,15.0,B
2021-06-11T10:08:30,1100.0,14.9,B
2021-06-11T10:08:14,3900.0,14.9,S
2021-06-11T10:07:33,500.0,15.0,B
2021-06-11T10:07:22,100.0,14.9,S
2021-06-11T10:07:21,2900.0,14.9,B
2021-06-11T10:06:30,2100.0,14.9,S
2021-06-11T10:06:04,2000.0,14.9,B
2021-06-11T10:05:44,500.0,14.9,B
2021-06-11T10:05:40,1900.0,14.9,B
2021-06-11T10:04:34,1000.0,14.9,B
2021-06-11T10:04:00,400.0,14.9,B
2021-06-11T10:03:51,500.0,15.0,B
2021-06-11T10:03:39,4600.0,14.9,B
2021-06-11T10:03:21,1500.0,14.9,B
2021-06-11T10:03:13,900.0,14.9,B
2021-06-11T10:02:57,900.0,15.0,B
2021-06-11T10:02:42,1100.0,14.9,S
2021-06-11T10:02:23,4900.0,14.9,S
2021-06-11T10:02:19,1900.0,14.9,S
2021-06-11T10:02:10,500.0,15.0,B
2021-06-11T10:00:45,9200.0,14.9,S
2021-06-11T10:00:10,1000.0,15.0,B
2021-06-11T09:59:49,700.0,15.0,B
2021-06-11T09:59:40,2000.0,14.9,S
2021-06-11T09:59:24,800.0,15.0,B
2021-06-11T09:59:18,1200.0,15.0,B
2021-06-11T09:58:23,300.0,15.0,B
2021-06-11T09:58:11,400.0,14.9,B
2021-06-11T09:57:45,100.0,14.9,B
2021-06-11T09:57:44,500.0,14.9,S
2021-06-11T09:57:41,800.0,15.0,B
2021-06-11T09:57:28,4500.0,14.9,B
2021-06-11T09:57:25,400.0,14.9,B
2021-06-11T09:57:20,1800.0,14.9,B
2021-06-11T09:56:39,900.0,14.9,B
2021-06-11T09:56:28,6000.0,14.9,B
2021-06-11T09:56:06,900.0,14.9,S
2021-06-11T09:55:41,4600.0,14.9,S
2021-06-11T09:55:34,1900.0,14.9,B
2021-06-11T09:55:26,700.0,14.9,B
2021-06-11T09:55:14,2500.0,14.9,B
2021-06-11T09:54:57,5000.0,14.9,B
2021-06-11T09:54:43,1500.0,14.9,B
2021-06-11T09:54:29,5000.0,14.9,B
2021-06-11T09:54:03,2000.0,14.9,B
2021-06-11T09:53:39,3500.0,14.9,S
2021-06-11T09:53:32,1000.0,14.9,S
2021-06-11T09:53:15,1100.0,14.9,S
2021-06-11T09:53:03,900.0,15.0,B
2021-06-11T09:53:02,1000.0,14.9,S
2021-06-11T09:52:45,5400.0,14.9,S
2021-06-11T09:51:53,2000.0,14.9,B
2021-06-11T09:51:43,1500.0,14.9,B
2021-06-11T09:51:28,1000.0,14.9,B
2021-06-11T09:51:19,3000.0,14.9,B
2021-06-11T09:51:11,1300.0,14.9,B
2021-06-11T09:50:53,1600.0,14.9,B
2021-06-11T09:50:45,2800.0,14.9,B
2021-06-11T09:50:33,5000.0,14.9,B
2021-06-11T09:50:25,1300.0,14.9,B
2021-06-11T09:50:19,1800.0,14.9,B
2021-06-11T09:50:01,2400.0,14.9,S
2021-06-11T09:49:52,1000.0,14.9,S
2021-06-11T09:49:47,800.0,15.0,B
2021-06-11T09:49:37,5600.0,14.9,B
2021-06-11T09:49:24,1700.0,14.9,B
2021-06-11T09:49:18,2000.0,14.9,B
2021-06-11T09:49:09,4000.0,14.9,B
2021-06-11T09:48:36,1300.0,14.9,B
2021-06-11T09:48:16,300.0,14.9,B
2021-06-11T09:48:06,1700.0,14.9,B
2021-06-11T09:47:56,3200.0,14.8,B
2021-06-11T09:47:50,2000.0,14.8,B
2021-06-11T09:47:44,1900.0,14.8,B
2021-06-11T09:47:36,2900.0,14.8,S
2021-06-11T09:47:17,2100.0,14.8,S
2021-06-11T09:47:02,1900.0,14.8,S
2021-06-11T09:46:51,600.0,14.9,B
2021-06-11T09:46:41,5000.0,14.8,S
2021-06-11T09:46:25,900.0,14.9,B
2021-06-11T09:45:54,1100.0,14.9,B
2021-06-11T09:45:36,1300.0,14.9,B
2021-06-11T09:44:25,1000.0,14.9,B
2021-06-11T09:43:36,5000.0,14.8,S
2021-06-11T09:43:17,1300.0,14.9,B
2021-06-11T09:42:32,3000.0,14.9,B
2021-06-11T09:42:20,1900.0,14.9,B
2021-06-11T09:42:16,6000.0,14.8,S
2021-06-11T09:40:46,500.0,14.9,B
2021-06-11T09:37:01,1500.0,14.9,B
2021-06-11T09:36:15,1000.0,14.9,B
2021-06-11T09:36:04,1200.0,14.8,S
2021-06-11T09:35:48,900.0,14.8,B
