tradingTime,volume,price,side
2021-06-11T14:30:27,400.0,6.77,B
2021-06-11T14:29:40,5200.0,6.77,B
2021-06-11T14:29:20,100.0,6.77,B
2021-06-11T14:28:09,5000.0,6.77,B
2021-06-11T14:26:32,200.0,6.77,S
2021-06-11T14:25:50,1300.0,6.75,S
2021-06-11T14:25:50,3000.0,6.75,S
2021-06-11T14:25:49,21500.0,6.75,S
2021-06-11T14:25:17,300.0,6.77,S
2021-06-11T14:24:35,300.0,6.77,S
2021-06-11T14:24:02,2000.0,6.77,S
2021-06-11T14:23:41,100.0,6.77,S
2021-06-11T14:22:21,2600.0,6.77,S
2021-06-11T14:22:08,7400.0,6.76,S
2021-06-11T14:22:08,2100.0,6.76,S
2021-06-11T14:21:19,20500.0,6.76,S
2021-06-11T14:20:52,1900.0,6.78,B
2021-06-11T14:20:38,1000.0,6.77,S
2021-06-11T14:19:47,300.0,6.78,B
2021-06-11T14:18:19,1000.0,6.77,S
2021-06-11T14:16:02,100.0,6.77,S
2021-06-11T14:14:01,20000.0,6.76,S
2021-06-11T14:13:13,500.0,6.76,S
2021-06-11T14:13:13,6000.0,6.76,S
2021-06-11T14:13:13,23500.0,6.76,S
2021-06-11T14:12:15,500.0,6.77,B
2021-06-11T14:10:04,2000.0,6.77,B
2021-06-11T14:09:49,100.0,6.77,B
2021-06-11T14:08:41,7900.0,6.77,B
2021-06-11T14:07:43,600.0,6.77,B
2021-06-11T14:07:00,100.0,6.77,B
2021-06-11T14:06:59,200.0,6.77,B
2021-06-11T14:06:54,700.0,6.77,B
2021-06-11T14:06:41,300.0,6.77,B
2021-06-11T14:06:03,100.0,6.77,B
2021-06-11T14:04:47,200.0,6.78,B
2021-06-11T14:03:50,300.0,6.78,B
2021-06-11T14:00:09,2000.0,6.76,S
2021-06-11T14:00:09,13000.0,6.77,S
2021-06-11T13:59:56,300.0,6.77,S
2021-06-11T13:58:54,20000.0,6.78,B
2021-06-11T13:58:52,1000.0,6.77,B
2021-06-11T13:58:29,2000.0,6.77,B
2021-06-11T13:58:27,2000.0,6.77,B
2021-06-11T13:57:52,3100.0,6.77,B
2021-06-11T13:57:52,15000.0,6.77,B
2021-06-11T13:57:52,11900.0,6.77,B
2021-06-11T13:56:57,3000.0,6.77,B
2021-06-11T13:56:50,1200.0,6.77,B
2021-06-11T13:56:23,1000.0,6.76,S
2021-06-11T13:56:08,2000.0,6.77,B
2021-06-11T13:55:37,1000.0,6.77,B
2021-06-11T13:52:31,200.0,6.77,B
2021-06-11T13:51:43,100.0,6.77,B
2021-06-11T13:45:57,100.0,6.77,B
2021-06-11T13:45:22,500.0,6.77,B
2021-06-11T13:41:46,11800.0,6.74,S
2021-06-11T13:41:46,2000.0,6.75,S
2021-06-11T13:41:46,10500.0,6.75,S
2021-06-11T13:41:45,4700.0,6.75,S
2021-06-11T13:41:03,10000.0,6.75,S
2021-06-11T13:40:46,200.0,6.77,S
2021-06-11T13:39:59,100.0,6.77,B
2021-06-11T13:39:48,600.0,6.77,B
2021-06-11T13:39:44,100.0,6.77,B
2021-06-11T13:39:43,900.0,6.77,B
2021-06-11T13:39:02,1000.0,6.77,B
2021-06-11T13:38:52,4000.0,6.75,S
2021-06-11T13:38:35,100.0,6.77,B
2021-06-11T13:38:20,500.0,6.75,S
2021-06-11T13:38:18,2800.0,6.75,S
2021-06-11T13:36:54,700.0,6.75,S
2021-06-11T13:36:54,6000.0,6.75,S
2021-06-11T13:36:54,4000.0,6.75,S
2021-06-11T13:36:54,1000.0,6.75,S
2021-06-11T13:36:53,10500.0,6.76,S
2021-06-11T13:36:53,4900.0,6.77,S
2021-06-11T13:36:53,2900.0,6.77,S
2021-06-11T13:36:32,1500.0,6.77,S
2021-06-11T13:35:57,200.0,6.77,S
2021-06-11T13:35:50,2300.0,6.78,B
2021-06-11T13:34:53,100.0,6.78,S
2021-06-11T13:34:14,1000.0,6.78,S
2021-06-11T13:33:47,8200.0,6.78,S
2021-06-11T13:32:35,2800.0,6.78,S
2021-06-11T13:32:33,2000.0,6.77,S
2021-06-11T13:32:24,500.0,6.77,S
2021-06-11T13:31:46,2000.0,6.78,S
2021-06-11T13:31:36,1100.0,6.78,S
2021-06-11T13:30:53,1500.0,6.78,S
2021-06-11T13:29:28,200.0,6.78,S
2021-06-11T13:29:28,400.0,6.78,S
2021-06-11T13:29:07,1000.0,6.79,S
2021-06-11T13:28:33,500.0,6.79,S
2021-06-11T13:27:36,100.0,6.8,B
2021-06-11T13:27:14,6000.0,6.79,S
2021-06-11T13:27:06,4000.0,6.8,B
2021-06-11T13:26:28,2000.0,6.79,S
2021-06-11T13:26:20,5000.0,6.8,B
2021-06-11T13:25:40,1200.0,6.79,S
2021-06-11T13:25:09,1500.0,6.79,S
2021-06-11T13:24:38,100.0,6.8,B
2021-06-11T13:23:14,100.0,6.8,B
2021-06-11T13:23:10,1000.0,6.8,B
2021-06-11T13:22:02,13900.0,6.8,S
2021-06-11T13:21:56,2000.0,6.81,S
2021-06-11T13:19:43,200.0,6.81,S
2021-06-11T13:19:23,22200.0,6.8,S
2021-06-11T13:19:23,7800.0,6.81,S
2021-06-11T13:19:12,200.0,6.81,S
2021-06-11T13:17:32,600.0,6.81,B
2021-06-11T13:17:20,400.0,6.81,B
2021-06-11T13:16:59,15600.0,6.81,B
2021-06-11T13:16:59,3000.0,6.81,B
2021-06-11T13:16:59,1400.0,6.81,B
2021-06-11T13:16:49,5000.0,6.8,S
2021-06-11T13:16:39,100.0,6.8,S
2021-06-11T13:15:31,400.0,6.81,B
2021-06-11T13:15:10,200.0,6.81,B
2021-06-11T13:14:51,100.0,6.81,B
2021-06-11T13:12:53,2500.0,6.81,B
2021-06-11T13:12:46,5300.0,6.8,S
2021-06-11T13:08:38,100.0,6.8,S
2021-06-11T13:08:04,2000.0,6.8,S
2021-06-11T13:07:50,100.0,6.8,S
2021-06-11T13:07:48,2400.0,6.8,S
2021-06-11T13:07:38,700.0,6.8,S
2021-06-11T13:06:46,500.0,6.8,S
2021-06-11T13:05:47,200.0,6.8,B
2021-06-11T13:05:38,7200.0,6.8,B
2021-06-11T11:30:12,900.0,6.8,S
2021-06-11T11:29:59,4500.0,6.8,S
2021-06-11T11:29:59,3500.0,6.8,S
2021-06-11T11:28:06,300.0,6.8,S
2021-06-11T11:27:54,4300.0,6.81,B
2021-06-11T11:27:41,400.0,6.81,B
2021-06-11T11:26:53,700.0,6.81,S
2021-06-11T11:26:11,300.0,6.8,S
2021-06-11T11:25:10,1000.0,6.81,B
2021-06-11T11:25:09,5000.0,6.8,B
2021-06-11T11:23:45,2700.0,6.8,B
2021-06-11T11:23:40,1000.0,6.8,B
2021-06-11T11:23:31,3000.0,6.8,B
2021-06-11T11:23:07,100.0,6.8,S
2021-06-11T11:23:02,500.0,6.8,S
2021-06-11T11:22:41,2600.0,6.8,S
2021-06-11T11:22:41,100.0,6.81,S
2021-06-11T11:22:20,100.0,6.81,B
2021-06-11T11:21:36,10000.0,6.8,S
2021-06-11T11:20:42,2600.0,6.8,S
2021-06-11T11:19:42,3000.0,6.8,B
2021-06-11T11:19:37,700.0,6.8,B
2021-06-11T11:18:19,100.0,6.8,B
2021-06-11T11:18:19,400.0,6.8,B
2021-06-11T11:18:13,400.0,6.8,B
2021-06-11T11:18:13,300.0,6.8,B
2021-06-11T11:18:08,500.0,6.8,B
2021-06-11T11:16:01,200.0,6.8,S
2021-06-11T11:14:45,100.0,6.78,S
2021-06-11T11:14:45,2200.0,6.78,S
2021-06-11T11:14:45,2700.0,6.78,S
2021-06-11T11:14:09,4900.0,6.79,B
2021-06-11T11:12:03,100.0,6.79,S
2021-06-11T11:10:45,3800.0,6.82,B
2021-06-11T11:09:09,4200.0,6.82,B
2021-06-11T11:08:49,800.0,6.82,S
2021-06-11T11:08:46,1700.0,6.82,S
2021-06-11T11:08:08,2600.0,6.82,B
2021-06-11T11:08:03,1000.0,6.82,B
2021-06-11T11:07:46,6400.0,6.82,S
2021-06-11T11:06:54,2000.0,6.82,S
2021-06-11T11:05:23,500.0,6.82,S
2021-06-11T11:04:55,1000.0,6.82,B
