tradingTime,volume,price,side
2021-06-11T14:30:42,300.0,13.75,B
2021-06-11T14:30:27,3100.0,13.75,B
2021-06-11T14:30:07,10000.0,13.7,S
2021-06-11T14:29:35,2000.0,13.75,B
2021-06-11T14:29:01,1300.0,13.7,S
2021-06-11T14:28:50,100.0,13.7,S
2021-06-11T14:28:42,400.0,13.75,B
2021-06-11T14:28:23,2000.0,13.7,S
2021-06-11T14:28:05,200.0,13.75,B
2021-06-11T14:27:59,1600.0,13.7,S
2021-06-11T14:27:51,200.0,13.75,B
2021-06-11T14:27:45,1000.0,13.7,S
2021-06-11T14:27:08,500.0,13.75,B
2021-06-11T14:27:08,7400.0,13.7,S
2021-06-11T14:27:08,1100.0,13.7,S
2021-06-11T14:27:08,1800.0,13.7,S
2021-06-11T14:27:08,4700.0,13.7,S
2021-06-11T14:27:04,100.0,13.75,B
2021-06-11T14:26:52,100.0,13.75,B
2021-06-11T14:26:50,1000.0,13.7,S
2021-06-11T14:26:36,500.0,13.75,B
2021-06-11T14:26:20,200.0,13.75,B
2021-06-11T14:26:18,300.0,13.7,S
2021-06-11T14:26:08,5000.0,13.75,B
2021-06-11T14:25:53,5100.0,13.75,B
2021-06-11T14:25:50,300.0,13.75,B
2021-06-11T14:25:06,5000.0,13.75,B
2021-06-11T14:24:53,10000.0,13.7,S
2021-06-11T14:24:28,5500.0,13.75,B
2021-06-11T14:24:25,2200.0,13.7,S
2021-06-11T14:24:22,1000.0,13.75,B
2021-06-11T14:23:19,14000.0,13.7,S
2021-06-11T14:23:12,200.0,13.75,B
2021-06-11T14:22:48,800.0,13.7,S
2021-06-11T14:22:24,200.0,13.75,B
2021-06-11T14:21:08,200.0,13.7,S
2021-06-11T14:20:51,200.0,13.75,S
2021-06-11T14:20:12,1600.0,13.7,S
2021-06-11T14:19:19,600.0,13.75,S
2021-06-11T14:19:06,1000.0,13.75,S
2021-06-11T14:19:01,2000.0,13.75,S
2021-06-11T14:18:43,1000.0,13.75,S
2021-06-11T14:18:36,1000.0,13.75,S
2021-06-11T14:18:24,18000.0,13.75,S
2021-06-11T14:17:53,200.0,13.75,S
2021-06-11T14:17:52,100.0,13.75,S
2021-06-11T14:17:39,200.0,13.75,S
2021-06-11T14:17:34,700.0,13.75,S
2021-06-11T14:17:34,200.0,13.75,S
2021-06-11T14:17:34,2000.0,13.75,S
2021-06-11T14:17:34,100.0,13.75,S
2021-06-11T14:17:32,3300.0,13.75,S
2021-06-11T14:17:22,3800.0,13.75,S
2021-06-11T14:17:09,20700.0,13.8,B
2021-06-11T14:17:08,2000.0,13.8,B
2021-06-11T14:15:59,100.0,13.75,S
2021-06-11T14:15:44,100.0,13.8,B
2021-06-11T14:15:35,400.0,13.75,S
2021-06-11T14:15:23,3000.0,13.8,B
2021-06-11T14:15:23,2000.0,13.8,B
2021-06-11T14:15:22,3200.0,13.8,B
2021-06-11T14:15:22,1800.0,13.8,B
2021-06-11T14:14:50,100.0,13.75,S
2021-06-11T14:14:43,500.0,13.8,B
2021-06-11T14:14:33,100.0,13.75,S
2021-06-11T14:14:33,10000.0,13.75,S
2021-06-11T14:14:23,3000.0,13.75,S
2021-06-11T14:14:04,1100.0,13.75,B
2021-06-11T14:13:54,2000.0,13.75,B
2021-06-11T14:13:52,200.0,13.75,B
2021-06-11T14:13:51,200.0,13.75,B
2021-06-11T14:13:35,500.0,13.75,B
2021-06-11T14:13:22,1500.0,13.75,B
2021-06-11T14:13:08,2000.0,13.75,B
2021-06-11T14:12:50,1000.0,13.75,B
2021-06-11T14:12:26,1000.0,13.75,B
2021-06-11T14:11:54,2100.0,13.75,B
2021-06-11T14:11:52,500.0,13.75,B
2021-06-11T14:11:29,3000.0,13.75,B
2021-06-11T14:11:10,1100.0,13.75,B
2021-06-11T14:11:10,100.0,13.75,B
2021-06-11T14:10:44,1100.0,13.75,B
2021-06-11T14:10:38,1100.0,13.75,B
2021-06-11T14:09:52,300.0,13.75,B
2021-06-11T14:09:38,700.0,13.75,B
2021-06-11T14:09:05,100.0,13.75,B
2021-06-11T14:08:42,1300.0,13.75,B
2021-06-11T14:08:41,1700.0,13.75,B
2021-06-11T14:08:40,100.0,13.75,B
2021-06-11T14:08:23,1400.0,13.75,B
2021-06-11T14:08:23,500.0,13.75,B
2021-06-11T14:08:23,8400.0,13.75,B
2021-06-11T14:07:54,1000.0,13.75,B
2021-06-11T14:07:37,4000.0,13.75,B
2021-06-11T14:07:33,2000.0,13.75,B
2021-06-11T14:07:29,1300.0,13.75,B
2021-06-11T14:07:12,100.0,13.75,B
2021-06-11T14:05:33,500.0,13.75,S
2021-06-11T14:05:22,200.0,13.75,S
2021-06-11T14:05:15,1300.0,13.75,S
2021-06-11T14:05:14,2900.0,13.75,S
2021-06-11T14:05:12,100.0,13.75,S
2021-06-11T14:05:08,1500.0,13.75,S
2021-06-11T14:05:03,300.0,13.75,S
2021-06-11T14:04:56,3000.0,13.75,S
2021-06-11T14:04:39,2500.0,13.75,S
2021-06-11T14:04:38,500.0,13.75,S
2021-06-11T14:04:15,200.0,13.75,S
2021-06-11T14:04:11,300.0,13.75,S
2021-06-11T14:04:03,1000.0,13.75,S
2021-06-11T14:03:23,5000.0,13.75,S
2021-06-11T14:03:11,300.0,13.75,S
2021-06-11T14:03:00,2000.0,13.75,S
2021-06-11T14:01:22,300.0,13.75,S
2021-06-11T14:01:10,1000.0,13.75,S
2021-06-11T14:00:47,200.0,13.75,S
2021-06-11T14:00:47,5000.0,13.8,B
2021-06-11T14:00:44,100.0,13.75,S
2021-06-11T14:00:08,200.0,13.75,S
2021-06-11T13:59:54,1600.0,13.75,S
2021-06-11T13:59:41,100.0,13.75,S
2021-06-11T13:59:12,4700.0,13.75,S
2021-06-11T13:59:00,2000.0,13.75,S
2021-06-11T13:58:51,100.0,13.75,S
2021-06-11T13:58:06,400.0,13.75,S
2021-06-11T13:58:00,1000.0,13.75,S
2021-06-11T13:57:32,300.0,13.75,S
2021-06-11T13:57:20,400.0,13.75,S
2021-06-11T13:56:51,200.0,13.75,S
2021-06-11T13:56:05,200.0,13.75,S
2021-06-11T13:55:51,3300.0,13.75,S
2021-06-11T13:55:50,30000.0,13.75,S
2021-06-11T13:55:46,500.0,13.8,B
2021-06-11T13:55:12,100.0,13.75,S
2021-06-11T13:55:03,3000.0,13.75,S
2021-06-11T13:54:51,2000.0,13.75,S
2021-06-11T13:54:33,2500.0,13.75,S
2021-06-11T13:54:33,2500.0,13.75,S
2021-06-11T13:54:12,1900.0,13.75,S
2021-06-11T13:53:38,5000.0,13.75,S
2021-06-11T13:53:29,2000.0,13.75,S
2021-06-11T13:53:17,1000.0,13.75,S
2021-06-11T13:52:56,2900.0,13.75,S
2021-06-11T13:52:56,12100.0,13.75,S
2021-06-11T13:52:36,3000.0,13.75,S
2021-06-11T13:52:16,100.0,13.75,S
2021-06-11T13:52:12,6000.0,13.75,S
2021-06-11T13:52:11,100.0,13.75,S
2021-06-11T13:52:07,1000.0,13.75,S
2021-06-11T13:52:04,3000.0,13.75,S
2021-06-11T13:52:00,1700.0,13.75,S
2021-06-11T13:51:53,1000.0,13.8,B
2021-06-11T13:51:24,500.0,13.8,B
2021-06-11T13:50:48,2000.0,13.75,S
2021-06-11T13:50:45,20000.0,13.75,S
2021-06-11T13:50:25,300.0,13.75,S
2021-06-11T13:50:21,1000.0,13.75,S
2021-06-11T13:50:09,400.0,13.75,S
2021-06-11T13:49:48,700.0,13.75,S
2021-06-11T13:49:46,500.0,13.75,S
2021-06-11T13:49:45,800.0,13.75,S
2021-06-11T13:49:25,500.0,13.75,S
2021-06-11T13:49:15,300.0,13.75,S
2021-06-11T13:49:14,1000.0,13.75,S
2021-06-11T13:48:53,500.0,13.75,S
2021-06-11T13:48:32,500.0,13.75,S
2021-06-11T13:48:28,10000.0,13.75,S
2021-06-11T13:48:19,1000.0,13.75,S
2021-06-11T13:48:06,600.0,13.75,S
2021-06-11T13:48:05,1000.0,13.75,S
2021-06-11T13:47:49,100.0,13.75,S
2021-06-11T13:47:15,500.0,13.75,S
2021-06-11T13:46:19,1000.0,13.8,B
2021-06-11T13:46:13,500.0,13.75,S
2021-06-11T13:46:05,800.0,13.75,S
2021-06-11T13:46:03,1800.0,13.75,S
2021-06-11T13:46:03,4400.0,13.75,S
2021-06-11T13:45:49,200.0,13.75,S
2021-06-11T13:45:45,200.0,13.75,S
2021-06-11T13:45:29,10000.0,13.8,B
2021-06-11T13:45:06,100.0,13.75,S
2021-06-11T13:44:38,500.0,13.75,S
2021-06-11T13:44:37,1000.0,13.75,S
2021-06-11T13:44:30,3900.0,13.75,S
2021-06-11T13:44:30,5100.0,13.75,S
2021-06-11T13:44:07,1000.0,13.75,S
2021-06-11T13:43:39,1500.0,13.75,S
2021-06-11T13:43:25,500.0,13.75,S
2021-06-11T13:42:42,600.0,13.8,B
2021-06-11T13:42:30,700.0,13.8,B
2021-06-11T13:42:24,3000.0,13.75,S
2021-06-11T13:42:15,2400.0,13.75,S
2021-06-11T13:42:15,2600.0,13.75,S
2021-06-11T13:42:11,10000.0,13.75,S
2021-06-11T13:42:06,10000.0,13.75,S
2021-06-11T13:41:56,1000.0,13.8,B
2021-06-11T13:41:56,2000.0,13.75,S
