tradingTime,volume,price,side
2021-06-11T14:29:40,100.0,5.31,B
2021-06-11T14:29:14,100.0,5.31,B
2021-06-11T14:27:02,300.0,5.31,S
2021-06-11T14:26:32,100.0,5.31,S
2021-06-11T14:25:55,100.0,5.31,S
2021-06-11T14:24:21,300.0,5.31,S
2021-06-11T14:23:35,1000.0,5.31,S
2021-06-11T14:21:35,300.0,5.32,B
2021-06-11T14:20:16,100.0,5.32,S
2021-06-11T14:19:05,100.0,5.32,S
2021-06-11T14:16:01,100.0,5.32,S
2021-06-11T14:15:17,500.0,5.32,S
2021-06-11T14:14:57,500.0,5.32,S
2021-06-11T14:14:32,1000.0,5.32,S
2021-06-11T14:10:07,100.0,5.35,B
2021-06-11T14:08:49,200.0,5.32,S
2021-06-11T14:04:39,1000.0,5.32,B
2021-06-11T14:03:32,500.0,5.31,B
2021-06-11T14:03:32,1000.0,5.31,B
2021-06-11T14:03:32,800.0,5.31,B
2021-06-11T14:03:32,1400.0,5.3,B
2021-06-11T14:02:49,100.0,5.3,B
2021-06-11T14:02:08,1500.0,5.3,S
2021-06-11T13:56:38,2300.0,5.31,B
2021-06-11T13:54:11,2000.0,5.31,B
2021-06-11T13:54:07,2000.0,5.31,B
2021-06-11T13:53:38,1000.0,5.3,S
2021-06-11T13:52:57,3000.0,5.31,B
2021-06-11T13:51:48,800.0,5.31,B
2021-06-11T13:49:25,1000.0,5.31,B
2021-06-11T13:48:03,600.0,5.3,S
2021-06-11T13:47:21,13400.0,5.31,S
2021-06-11T13:43:50,4600.0,5.35,S
2021-06-11T13:43:09,3000.0,5.36,S
2021-06-11T13:42:37,600.0,5.37,S
2021-06-11T13:42:23,2000.0,5.37,S
2021-06-11T13:41:18,100.0,5.37,S
2021-06-11T13:41:08,100.0,5.37,S
2021-06-11T13:40:53,1000.0,5.38,B
2021-06-11T13:40:47,400.0,5.37,S
2021-06-11T13:40:47,400.0,5.37,S
2021-06-11T13:38:19,4800.0,5.38,S
2021-06-11T13:37:37,500.0,5.38,S
2021-06-11T13:36:02,18400.0,5.4,S
2021-06-11T13:35:51,1300.0,5.4,S
2021-06-11T13:35:45,100.0,5.4,S
2021-06-11T13:35:35,200.0,5.4,S
2021-06-11T13:35:33,1000.0,5.41,B
2021-06-11T13:32:00,1000.0,5.41,S
2021-06-11T13:30:59,500.0,5.4,S
2021-06-11T13:29:50,4100.0,5.41,S
2021-06-11T13:27:56,200.0,5.41,S
2021-06-11T13:27:24,1000.0,5.41,S
2021-06-11T13:27:09,7000.0,5.41,S
2021-06-11T13:26:42,1000.0,5.41,S
2021-06-11T13:26:15,2000.0,5.41,B
2021-06-11T13:24:00,700.0,5.41,B
2021-06-11T13:23:51,1000.0,5.4,S
2021-06-11T13:21:34,400.0,5.41,S
2021-06-11T13:20:58,300.0,5.41,S
2021-06-11T13:20:50,100.0,5.41,S
2021-06-11T13:20:33,3000.0,5.41,S
2021-06-11T13:17:24,1200.0,5.41,B
2021-06-11T13:15:43,700.0,5.41,B
2021-06-11T13:13:59,500.0,5.4,B
2021-06-11T13:11:16,1000.0,5.4,B
2021-06-11T13:08:34,100.0,5.4,B
2021-06-11T13:07:44,5300.0,5.4,B
2021-06-11T13:07:26,300.0,5.4,B
2021-06-11T11:28:35,100.0,5.42,B
2021-06-11T11:24:53,300.0,5.4,S
2021-06-11T11:23:15,200.0,5.42,B
