tradingTime,volume,price,side
2021-06-11T14:30:42,200.0,36.5,B
2021-06-11T14:30:37,300.0,36.4,B
2021-06-11T14:30:22,1300.0,36.5,B
2021-06-11T14:30:22,100.0,36.4,B
2021-06-11T14:30:17,700.0,36.4,B
2021-06-11T14:29:50,100.0,36.5,B
2021-06-11T14:28:44,1900.0,36.4,B
2021-06-11T14:28:23,100.0,36.5,B
2021-06-11T14:28:18,500.0,36.4,B
2021-06-11T14:27:11,3000.0,36.5,B
2021-06-11T14:26:58,200.0,36.4,B
2021-06-11T14:26:48,400.0,36.4,B
2021-06-11T14:26:48,100.0,36.4,B
2021-06-11T14:26:42,2000.0,36.5,B
2021-06-11T14:26:22,100.0,36.4,B
2021-06-11T14:26:17,500.0,36.4,B
2021-06-11T14:26:12,4000.0,36.45,B
2021-06-11T14:25:38,100.0,36.4,B
2021-06-11T14:25:34,1300.0,36.35,S
2021-06-11T14:25:03,3000.0,36.35,S
2021-06-11T14:25:03,200.0,36.35,S
2021-06-11T14:25:03,3800.0,36.35,S
2021-06-11T14:25:03,1000.0,36.4,B
2021-06-11T14:25:03,700.0,36.4,B
2021-06-11T14:24:47,200.0,36.4,B
2021-06-11T14:24:44,500.0,36.4,B
2021-06-11T14:24:17,100.0,36.4,B
2021-06-11T14:23:59,200.0,36.4,B
2021-06-11T14:23:50,100.0,36.4,B
2021-06-11T14:23:08,300.0,36.4,B
2021-06-11T14:23:06,1000.0,36.4,B
2021-06-11T14:22:41,3100.0,36.4,B
2021-06-11T14:22:14,200.0,36.4,B
2021-06-11T14:22:12,700.0,36.4,B
2021-06-11T14:21:47,300.0,36.3,S
2021-06-11T14:21:34,4000.0,36.3,S
2021-06-11T14:21:22,400.0,36.3,S
2021-06-11T14:21:08,200.0,36.3,S
2021-06-11T14:21:02,5000.0,36.3,S
2021-06-11T14:21:01,100.0,36.3,S
2021-06-11T14:20:52,100.0,36.3,S
2021-06-11T14:20:39,100.0,36.3,S
2021-06-11T14:20:02,1200.0,36.3,S
2021-06-11T14:20:02,1000.0,36.3,S
2021-06-11T14:20:02,200.0,36.3,S
2021-06-11T14:20:02,200.0,36.3,S
2021-06-11T14:20:02,3300.0,36.3,S
2021-06-11T14:20:02,300.0,36.3,S
2021-06-11T14:20:02,200.0,36.3,S
2021-06-11T14:20:02,1400.0,36.3,S
2021-06-11T14:20:02,2500.0,36.3,S
2021-06-11T14:20:02,700.0,36.3,S
2021-06-11T14:20:01,1200.0,36.3,S
2021-06-11T14:20:01,2200.0,36.35,S
2021-06-11T14:20:01,7400.0,36.35,S
2021-06-11T14:19:52,500.0,36.4,B
2021-06-11T14:19:43,800.0,36.4,B
2021-06-11T14:19:32,1000.0,36.4,B
2021-06-11T14:19:07,100.0,36.4,B
2021-06-11T14:18:45,200.0,36.4,B
2021-06-11T14:18:13,1000.0,36.4,B
2021-06-11T14:16:30,100.0,36.35,S
2021-06-11T14:16:24,400.0,36.35,S
2021-06-11T14:16:22,300.0,36.3,S
2021-06-11T14:16:22,5900.0,36.3,S
2021-06-11T14:16:22,1500.0,36.3,S
2021-06-11T14:16:22,1000.0,36.3,S
2021-06-11T14:16:22,9200.0,36.3,S
2021-06-11T14:16:22,1400.0,36.3,S
2021-06-11T14:16:22,4000.0,36.3,S
2021-06-11T14:16:22,200.0,36.35,S
2021-06-11T14:16:22,1400.0,36.35,S
2021-06-11T14:16:22,5100.0,36.35,S
2021-06-11T14:15:42,1000.0,36.4,B
2021-06-11T14:15:39,1000.0,36.4,B
2021-06-11T14:15:11,3000.0,36.4,S
2021-06-11T14:15:05,200.0,36.4,S
2021-06-11T14:14:44,500.0,36.35,S
2021-06-11T14:14:42,100.0,36.4,S
2021-06-11T14:14:22,1300.0,36.4,S
2021-06-11T14:14:04,500.0,36.45,S
2021-06-11T14:13:37,100.0,36.5,B
2021-06-11T14:13:37,1000.0,36.5,B
2021-06-11T14:12:54,200.0,36.5,B
2021-06-11T14:12:51,4700.0,36.5,B
2021-06-11T14:12:50,1000.0,36.5,B
2021-06-11T14:12:35,100.0,36.45,S
2021-06-11T14:12:24,200.0,36.5,B
2021-06-11T14:12:23,2100.0,36.5,B
2021-06-11T14:12:12,300.0,36.5,B
2021-06-11T14:11:41,37800.0,36.35,S
2021-06-11T14:11:41,1500.0,36.4,S
2021-06-11T14:11:41,1500.0,36.4,S
2021-06-11T14:11:40,9200.0,36.4,S
2021-06-11T14:11:24,100.0,36.5,B
2021-06-11T14:11:20,500.0,36.5,B
2021-06-11T14:10:49,200.0,36.5,S
2021-06-11T14:10:35,10900.0,36.4,S
2021-06-11T14:10:35,100.0,36.4,S
2021-06-11T14:10:35,11000.0,36.4,S
2021-06-11T14:10:35,1100.0,36.4,S
2021-06-11T14:10:35,10200.0,36.4,S
2021-06-11T14:10:35,1000.0,36.4,S
2021-06-11T14:10:35,10700.0,36.4,S
2021-06-11T14:10:35,100.0,36.4,S
2021-06-11T14:10:35,3600.0,36.4,S
2021-06-11T14:10:35,700.0,36.45,S
2021-06-11T14:10:35,700.0,36.45,S
2021-06-11T14:10:35,1000.0,36.45,S
2021-06-11T14:10:35,300.0,36.5,S
2021-06-11T14:10:34,5300.0,36.5,S
2021-06-11T14:10:34,300.0,36.5,S
2021-06-11T14:10:34,4400.0,36.5,S
2021-06-11T14:10:34,1800.0,36.5,S
2021-06-11T14:10:34,6800.0,36.5,S
2021-06-11T14:10:16,500.0,36.55,S
2021-06-11T14:10:16,3200.0,36.55,S
2021-06-11T14:10:16,100.0,36.55,S
2021-06-11T14:10:10,3000.0,36.5,S
2021-06-11T14:09:46,700.0,36.55,S
2021-06-11T14:09:34,1000.0,36.55,S
2021-06-11T14:09:32,100.0,36.55,S
2021-06-11T14:09:28,200.0,36.55,S
2021-06-11T14:09:20,1000.0,36.55,S
2021-06-11T14:09:09,200.0,36.55,S
2021-06-11T14:09:05,1500.0,36.55,S
2021-06-11T14:09:04,10000.0,36.55,S
2021-06-11T14:08:21,100.0,36.5,S
2021-06-11T14:08:13,100.0,36.55,S
2021-06-11T14:07:41,700.0,36.5,S
2021-06-11T14:07:40,1000.0,36.5,S
2021-06-11T14:07:40,700.0,36.5,S
2021-06-11T14:07:40,10500.0,36.5,S
2021-06-11T14:07:40,5000.0,36.5,S
2021-06-11T14:07:40,4000.0,36.5,S
2021-06-11T14:07:40,4000.0,36.5,S
2021-06-11T14:07:40,9100.0,36.5,S
2021-06-11T14:07:40,3600.0,36.55,S
2021-06-11T14:07:40,1900.0,36.55,S
2021-06-11T14:07:40,5000.0,36.55,S
2021-06-11T14:07:40,700.0,36.55,S
2021-06-11T14:07:40,1400.0,36.55,S
2021-06-11T14:07:40,2400.0,36.6,B
2021-06-11T14:07:33,400.0,36.6,B
2021-06-11T14:07:20,200.0,36.6,B
2021-06-11T14:07:09,500.0,36.6,B
2021-06-11T14:07:02,100.0,36.6,B
2021-06-11T14:06:59,1500.0,36.6,B
2021-06-11T14:06:56,1000.0,36.55,S
2021-06-11T14:06:56,600.0,36.55,S
2021-06-11T14:06:55,1400.0,36.55,S
2021-06-11T14:06:49,3000.0,36.55,S
2021-06-11T14:06:49,600.0,36.6,B
2021-06-11T14:06:49,400.0,36.6,B
2021-06-11T14:05:59,5700.0,36.6,B
2021-06-11T14:05:59,500.0,36.6,B
2021-06-11T14:05:59,13800.0,36.6,B
2021-06-11T14:05:57,200.0,36.55,S
2021-06-11T14:05:40,3900.0,36.6,B
2021-06-11T14:05:12,500.0,36.6,B
2021-06-11T14:04:54,400.0,36.55,S
2021-06-11T14:04:47,100.0,36.55,S
2021-06-11T14:04:18,600.0,36.55,S
2021-06-11T14:04:02,100.0,36.55,S
2021-06-11T14:03:58,200.0,36.55,S
2021-06-11T14:03:21,500.0,36.55,S
2021-06-11T14:03:08,500.0,36.55,S
2021-06-11T14:03:03,100.0,36.55,S
2021-06-11T14:02:52,100.0,36.6,B
2021-06-11T14:02:37,500.0,36.55,S
2021-06-11T14:02:23,100.0,36.55,S
2021-06-11T14:02:05,400.0,36.55,S
2021-06-11T14:01:41,400.0,36.55,S
2021-06-11T14:01:10,1000.0,36.6,B
2021-06-11T14:01:05,1000.0,36.6,B
2021-06-11T14:00:49,1000.0,36.6,B
2021-06-11T14:00:09,1400.0,36.6,B
2021-06-11T13:59:51,1000.0,36.6,B
2021-06-11T13:59:21,1000.0,36.55,S
2021-06-11T13:59:18,400.0,36.55,S
2021-06-11T13:59:02,1600.0,36.55,S
2021-06-11T13:58:48,200.0,36.55,S
2021-06-11T13:58:37,2000.0,36.55,S
2021-06-11T13:58:06,1000.0,36.55,S
2021-06-11T13:58:05,5900.0,36.6,B
2021-06-11T13:58:05,5900.0,36.6,B
2021-06-11T13:57:58,300.0,36.55,S
2021-06-11T13:57:47,100.0,36.55,B
2021-06-11T13:57:40,7700.0,36.55,B
2021-06-11T13:57:25,400.0,36.55,B
2021-06-11T13:57:13,1500.0,36.55,S
2021-06-11T13:57:13,1200.0,36.55,S
2021-06-11T13:56:54,100.0,36.55,B
2021-06-11T13:56:51,600.0,36.55,B
2021-06-11T13:56:50,1000.0,36.55,B
2021-06-11T13:56:32,1000.0,36.55,B
2021-06-11T13:56:23,700.0,36.55,B
2021-06-11T13:55:52,300.0,36.55,B
2021-06-11T13:55:25,1000.0,36.55,B
2021-06-11T13:55:21,1000.0,36.5,S
2021-06-11T13:55:10,500.0,36.55,B
2021-06-11T13:55:04,1000.0,36.55,B
2021-06-11T13:54:57,100.0,36.55,B
2021-06-11T13:54:45,3000.0,36.55,B
2021-06-11T13:54:25,200.0,36.5,S
2021-06-11T13:54:24,1000.0,36.55,B
2021-06-11T13:53:57,2300.0,36.5,S
2021-06-11T13:53:29,1300.0,36.55,B
2021-06-11T13:53:28,300.0,36.5,S
2021-06-11T13:53:26,900.0,36.55,B
2021-06-11T13:53:16,100.0,36.55,B
2021-06-11T13:52:37,1000.0,36.5,B
2021-06-11T13:52:36,300.0,36.5,B
2021-06-11T13:52:36,6800.0,36.5,B
2021-06-11T13:52:26,400.0,36.5,B
2021-06-11T13:52:22,1000.0,36.5,B
2021-06-11T13:52:18,500.0,36.5,B
2021-06-11T13:52:15,1000.0,36.5,B
2021-06-11T13:52:09,2000.0,36.5,B
2021-06-11T13:52:04,800.0,36.5,B
2021-06-11T13:51:34,300.0,36.5,B
2021-06-11T13:51:02,300.0,36.4,S
2021-06-11T13:50:48,100.0,36.4,S
2021-06-11T13:50:02,1000.0,36.4,S
2021-06-11T13:50:01,5000.0,36.4,S
2021-06-11T13:49:06,1000.0,36.4,S
2021-06-11T13:48:45,30000.0,36.35,S
2021-06-11T13:48:38,200.0,36.4,B
2021-06-11T13:48:36,100.0,36.4,B
2021-06-11T13:48:22,18900.0,36.4,B
2021-06-11T13:48:17,100.0,36.55,B
2021-06-11T13:48:06,500.0,36.5,B
2021-06-11T13:48:06,17400.0,36.5,B
2021-06-11T13:47:40,100.0,36.4,B
2021-06-11T13:47:34,300.0,36.4,B
2021-06-11T13:47:32,1000.0,36.4,B
2021-06-11T13:47:29,100.0,36.4,B
2021-06-11T13:47:00,5000.0,36.4,S
2021-06-11T13:46:58,200.0,36.4,S
2021-06-11T13:46:58,200.0,36.4,S
2021-06-11T13:46:41,2000.0,36.4,S
2021-06-11T13:46:40,23800.0,36.4,S
2021-06-11T13:46:32,100.0,36.4,S
2021-06-11T13:46:27,6100.0,36.5,B
2021-06-11T13:46:26,3900.0,36.5,B
2021-06-11T13:46:19,500.0,36.4,S
2021-06-11T13:46:17,100.0,36.4,S
2021-06-11T13:46:16,400.0,36.4,S
2021-06-11T13:46:06,200.0,36.4,B
2021-06-11T13:46:05,500.0,36.4,B
2021-06-11T13:45:41,5000.0,36.4,B
2021-06-11T13:45:19,5300.0,36.4,B
2021-06-11T13:45:09,5000.0,36.3,S
2021-06-11T13:44:59,3000.0,36.4,B
2021-06-11T13:44:47,500.0,36.3,S
2021-06-11T13:44:42,200.0,36.4,B
2021-06-11T13:44:29,100.0,36.3,S
2021-06-11T13:44:11,1000.0,36.4,B
2021-06-11T13:44:02,100.0,36.3,S
2021-06-11T13:43:49,5000.0,36.4,B
2021-06-11T13:43:44,200.0,36.3,S
2021-06-11T13:43:40,200.0,36.4,B
2021-06-11T13:43:37,2000.0,36.4,B
2021-06-11T13:43:19,2000.0,36.4,B
2021-06-11T13:43:18,1000.0,36.3,S
2021-06-11T13:42:55,200.0,36.4,S
2021-06-11T13:42:52,100.0,36.4,S
2021-06-11T13:42:32,500.0,36.4,S
2021-06-11T13:42:28,3000.0,36.5,S
2021-06-11T13:42:16,15800.0,36.3,S
2021-06-11T13:42:16,10000.0,36.3,S
2021-06-11T13:42:16,6100.0,36.3,S
2021-06-11T13:42:16,2600.0,36.35,S
2021-06-11T13:42:16,1600.0,36.35,S
2021-06-11T13:42:16,14900.0,36.4,S
2021-06-11T13:42:15,1500.0,36.4,S
2021-06-11T13:42:11,100.0,36.5,S
2021-06-11T13:41:56,100.0,36.55,S
2021-06-11T13:41:09,200.0,36.6,B
2021-06-11T13:41:05,100.0,36.6,B
2021-06-11T13:41:03,700.0,36.6,B
2021-06-11T13:41:03,100.0,36.4,S
2021-06-11T13:41:02,1100.0,36.35,S
2021-06-11T13:40:57,1600.0,36.4,S
2021-06-11T13:40:57,700.0,36.4,S
2021-06-11T13:40:57,9800.0,36.45,S
2021-06-11T13:40:42,1000.0,36.6,B
2021-06-11T13:40:39,500.0,36.6,B
2021-06-11T13:40:35,2000.0,36.6,B
2021-06-11T13:40:29,45600.0,36.45,S
2021-06-11T13:40:29,1100.0,36.5,S
2021-06-11T13:40:29,22800.0,36.5,S
2021-06-11T13:40:29,2400.0,36.5,S
2021-06-11T13:40:29,200.0,36.5,S
2021-06-11T13:40:29,2700.0,36.5,S
2021-06-11T13:40:29,6700.0,36.5,S
2021-06-11T13:40:27,1000.0,36.5,S
2021-06-11T13:40:27,14600.0,36.5,S
2021-06-11T13:40:27,2900.0,36.55,S
2021-06-11T13:39:56,100.0,36.6,B
2021-06-11T13:39:43,100.0,36.6,B
2021-06-11T13:39:39,100.0,36.6,B
2021-06-11T13:39:24,3000.0,36.6,S
2021-06-11T13:38:56,100.0,36.6,S
2021-06-11T13:38:34,8700.0,36.6,S
2021-06-11T13:38:29,300.0,36.6,S
2021-06-11T13:37:45,3000.0,36.6,S
2021-06-11T13:36:57,400.0,36.6,S
2021-06-11T13:36:52,800.0,36.7,B
2021-06-11T13:36:28,300.0,36.6,S
2021-06-11T13:36:28,1000.0,36.6,S
2021-06-11T13:36:28,8700.0,36.65,S
2021-06-11T13:36:17,100.0,36.7,B
2021-06-11T13:35:56,100.0,36.7,B
2021-06-11T13:35:39,100.0,36.65,S
2021-06-11T13:35:30,200.0,36.65,S
2021-06-11T13:35:27,900.0,36.65,S
2021-06-11T13:35:27,1500.0,36.65,S
2021-06-11T13:35:17,3200.0,36.55,S
2021-06-11T13:35:10,100.0,36.55,S
2021-06-11T13:35:08,8000.0,36.5,S
2021-06-11T13:35:06,2800.0,36.55,S
2021-06-11T13:34:58,100.0,36.55,S
2021-06-11T13:34:57,100.0,36.55,S
2021-06-11T13:34:47,400.0,36.55,S
2021-06-11T13:34:47,50000.0,36.55,S
2021-06-11T13:34:47,2500.0,36.55,S
2021-06-11T13:34:47,11500.0,36.55,S
2021-06-11T13:34:47,2000.0,36.6,S
2021-06-11T13:34:46,4100.0,36.6,S
2021-06-11T13:34:46,200.0,36.6,S
2021-06-11T13:34:46,6400.0,36.6,S
2021-06-11T13:34:46,16600.0,36.6,S
2021-06-11T13:34:46,5000.0,36.65,S
2021-06-11T13:34:39,100.0,36.65,S
2021-06-11T13:34:23,100.0,36.7,B
2021-06-11T13:33:59,5000.0,36.65,S
2021-06-11T13:33:17,400.0,36.65,S
2021-06-11T13:33:14,1000.0,36.7,S
2021-06-11T13:33:09,1100.0,36.7,S
2021-06-11T13:33:09,3700.0,36.7,S
2021-06-11T13:33:09,3000.0,36.7,S
2021-06-11T13:33:09,15900.0,36.7,S
2021-06-11T13:33:05,100.0,36.8,S
2021-06-11T13:32:55,5000.0,36.8,S
2021-06-11T13:32:46,1000.0,36.8,S
2021-06-11T13:32:42,1000.0,36.7,S
2021-06-11T13:32:42,1000.0,36.75,S
2021-06-11T13:32:21,300.0,36.8,S
2021-06-11T13:32:13,4000.0,36.7,S
2021-06-11T13:32:08,100.0,36.8,S
2021-06-11T13:31:44,5000.0,36.7,S
2021-06-11T13:31:19,10000.0,36.9,B
2021-06-11T13:31:19,50000.0,36.9,B
2021-06-11T13:31:16,1000.0,36.9,B
2021-06-11T13:31:03,2600.0,36.75,S
2021-06-11T13:31:00,200.0,36.8,S
2021-06-11T13:30:12,100.0,36.9,S
2021-06-11T13:30:04,500.0,36.9,S
2021-06-11T13:29:46,200.0,36.9,S
2021-06-11T13:29:01,2700.0,36.9,S
2021-06-11T13:28:55,3000.0,36.95,B
2021-06-11T13:28:54,300.0,36.8,S
2021-06-11T13:28:42,700.0,36.95,B
2021-06-11T13:28:42,9000.0,36.8,S
2021-06-11T13:28:42,8900.0,36.8,S
2021-06-11T13:28:41,6000.0,36.8,S
2021-06-11T13:28:41,16100.0,36.8,S
2021-06-11T13:28:41,300.0,36.9,S
2021-06-11T13:28:35,5000.0,36.9,S
2021-06-11T13:28:28,100.0,36.95,B
2021-06-11T13:28:27,1400.0,36.9,S
2021-06-11T13:28:27,100.0,36.9,S
2021-06-11T13:28:26,500.0,36.9,S
2021-06-11T13:28:26,1000.0,36.9,S
2021-06-11T13:28:26,31000.0,36.9,S
2021-06-11T13:28:26,1700.0,36.9,S
2021-06-11T13:28:26,6900.0,36.9,S
2021-06-11T13:28:26,3300.0,36.9,S
2021-06-11T13:28:26,11000.0,36.9,S
2021-06-11T13:28:26,3100.0,36.9,S
2021-06-11T13:28:25,600.0,36.95,B
2021-06-11T13:28:23,500.0,36.9,S
2021-06-11T13:28:09,3000.0,36.95,B
2021-06-11T13:28:07,100.0,36.9,S
2021-06-11T13:27:45,200.0,36.95,B
2021-06-11T13:27:38,3000.0,36.95,B
2021-06-11T13:27:36,1000.0,36.9,S
2021-06-11T13:27:29,200.0,36.9,S
2021-06-11T13:27:18,3700.0,36.95,B
2021-06-11T13:27:18,6300.0,36.95,B
2021-06-11T13:27:06,2000.0,36.9,S
2021-06-11T13:27:06,1000.0,36.9,S
2021-06-11T13:27:03,100.0,36.9,S
2021-06-11T13:26:40,200.0,36.95,B
2021-06-11T13:26:28,300.0,36.9,S
2021-06-11T13:26:20,10000.0,36.95,B
2021-06-11T13:26:08,200.0,36.95,B
2021-06-11T13:26:08,2000.0,36.95,B
2021-06-11T13:25:40,20000.0,36.95,B
2021-06-11T13:25:36,200.0,36.9,S
2021-06-11T13:25:31,1000.0,36.9,S
2021-06-11T13:25:31,100.0,36.9,S
2021-06-11T13:25:31,600.0,36.9,S
2021-06-11T13:25:31,700.0,36.9,S
2021-06-11T13:25:28,300.0,36.9,S
2021-06-11T13:25:28,200.0,36.9,S
2021-06-11T13:25:20,2800.0,36.9,S
2021-06-11T13:25:19,2500.0,36.9,S
2021-06-11T13:25:16,3000.0,36.9,S
2021-06-11T13:25:05,500.0,36.9,S
2021-06-11T13:25:04,500.0,36.9,S
2021-06-11T13:25:04,1500.0,36.9,S
2021-06-11T13:25:02,800.0,36.95,B
2021-06-11T13:24:57,100.0,36.9,S
2021-06-11T13:24:51,1000.0,36.9,S
2021-06-11T13:24:43,2700.0,36.9,S
2021-06-11T13:24:39,2100.0,36.9,S
2021-06-11T13:24:39,400.0,36.9,S
2021-06-11T13:24:39,7500.0,36.9,S
2021-06-11T13:24:33,1000.0,36.9,S
2021-06-11T13:24:32,100.0,36.95,B
2021-06-11T13:24:30,300.0,36.95,B
2021-06-11T13:24:26,300.0,36.95,B
2021-06-11T13:24:18,3000.0,36.95,B
2021-06-11T13:24:09,200.0,36.95,B
2021-06-11T13:24:04,300.0,36.95,B
2021-06-11T13:23:58,4000.0,36.95,S
2021-06-11T13:23:55,200.0,36.95,S
2021-06-11T13:23:46,200.0,36.95,S
2021-06-11T13:23:41,500.0,36.95,S
2021-06-11T13:23:40,3000.0,36.95,S
2021-06-11T13:23:39,2000.0,36.95,S
2021-06-11T13:23:37,600.0,36.95,S
2021-06-11T13:23:27,4900.0,36.95,S
2021-06-11T13:23:25,100.0,36.95,S
2021-06-11T13:23:24,200.0,36.95,S
2021-06-11T13:23:21,100.0,36.95,S
2021-06-11T13:23:21,100.0,36.95,S
2021-06-11T13:23:17,3000.0,36.95,S
2021-06-11T13:23:17,3000.0,36.95,S
2021-06-11T13:23:17,1000.0,36.95,S
2021-06-11T13:23:12,400.0,36.95,S
2021-06-11T13:23:04,100.0,36.95,S
2021-06-11T13:23:03,1000.0,36.95,S
2021-06-11T13:23:03,100.0,36.95,S
2021-06-11T13:23:02,300.0,36.95,S
2021-06-11T13:22:52,8400.0,36.95,S
2021-06-11T13:22:52,9800.0,36.95,S
2021-06-11T13:22:52,2000.0,36.95,S
2021-06-11T13:22:47,500.0,37.0,B
2021-06-11T13:22:42,5000.0,36.95,S
