tradingTime,volume,price,side
2021-06-11T14:30:07,500.0,54.7,S
2021-06-11T14:28:22,500.0,54.9,B
2021-06-11T14:27:14,400.0,54.8,B
2021-06-11T14:26:50,600.0,54.9,B
2021-06-11T14:25:59,2000.0,54.6,S
2021-06-11T14:25:40,400.0,54.9,B
2021-06-11T14:25:36,400.0,54.9,B
2021-06-11T14:24:10,200.0,54.8,B
2021-06-11T14:23:23,300.0,54.6,S
2021-06-11T14:23:19,500.0,54.6,S
2021-06-11T14:23:08,100.0,54.8,B
2021-06-11T14:22:34,500.0,54.6,S
2021-06-11T14:22:33,2900.0,54.8,S
2021-06-11T14:22:31,100.0,54.8,S
2021-06-11T14:22:30,200.0,54.5,S
2021-06-11T14:20:55,500.0,54.5,S
2021-06-11T14:20:33,500.0,54.8,S
2021-06-11T14:19:32,500.0,54.5,S
2021-06-11T14:19:07,12300.0,54.9,B
2021-06-11T14:18:49,100.0,54.6,S
2021-06-11T14:18:22,500.0,54.8,S
2021-06-11T14:17:17,1000.0,54.5,S
2021-06-11T14:16:38,1200.0,54.9,B
2021-06-11T14:15:53,100.0,54.5,S
2021-06-11T14:14:56,900.0,54.5,B
2021-06-11T14:14:46,100.0,54.5,B
2021-06-11T14:14:30,3700.0,54.9,B
2021-06-11T14:14:30,500.0,54.8,B
2021-06-11T14:14:30,700.0,54.6,B
2021-06-11T14:14:30,100.0,54.6,B
2021-06-11T14:14:21,100.0,54.5,B
2021-06-11T14:14:20,100.0,54.5,B
2021-06-11T14:14:17,100.0,54.5,B
2021-06-11T14:13:33,500.0,54.5,B
2021-06-11T14:12:57,1000.0,54.5,B
2021-06-11T14:12:55,100.0,54.5,B
2021-06-11T14:12:15,100.0,54.5,B
2021-06-11T14:11:47,100.0,54.5,B
2021-06-11T14:11:08,200.0,54.5,B
2021-06-11T14:11:08,200.0,54.5,B
2021-06-11T14:11:07,2000.0,54.5,B
2021-06-11T14:11:07,5800.0,54.5,B
2021-06-11T14:11:07,6700.0,54.5,B
2021-06-11T14:11:07,800.0,54.5,B
2021-06-11T14:11:07,3600.0,54.5,B
2021-06-11T14:11:07,400.0,54.5,B
2021-06-11T14:11:05,2000.0,54.5,B
2021-06-11T14:11:05,600.0,54.5,B
2021-06-11T14:11:05,1300.0,54.5,B
2021-06-11T14:11:05,500.0,54.5,B
2021-06-11T14:11:05,2000.0,54.5,B
2021-06-11T14:11:05,3000.0,54.5,B
2021-06-11T14:11:05,1400.0,54.5,B
2021-06-11T14:11:05,2200.0,54.4,B
2021-06-11T14:10:05,200.0,54.4,B
2021-06-11T14:10:05,500.0,54.4,B
2021-06-11T14:10:05,300.0,54.4,B
2021-06-11T14:08:03,1000.0,54.0,S
2021-06-11T14:07:53,100.0,54.1,B
2021-06-11T14:06:03,200.0,54.4,B
2021-06-11T14:06:03,300.0,54.4,B
2021-06-11T14:05:32,5500.0,54.4,B
2021-06-11T14:05:32,600.0,54.3,B
2021-06-11T14:05:32,500.0,54.3,B
2021-06-11T14:05:32,500.0,54.3,B
2021-06-11T14:05:30,200.0,54.2,B
2021-06-11T14:05:30,2700.0,54.2,B
2021-06-11T14:05:00,100.0,54.0,B
2021-06-11T14:05:00,200.0,54.0,B
2021-06-11T14:05:00,2500.0,54.0,B
2021-06-11T14:05:00,500.0,54.0,B
2021-06-11T14:04:59,500.0,54.0,B
2021-06-11T14:04:59,500.0,54.0,B
2021-06-11T14:04:59,3300.0,54.0,B
2021-06-11T14:04:59,1600.0,54.0,B
2021-06-11T14:04:59,1500.0,54.0,B
2021-06-11T14:04:59,2400.0,54.0,B
2021-06-11T14:03:57,100.0,54.0,B
2021-06-11T14:03:57,700.0,53.9,B
2021-06-11T14:03:57,400.0,53.8,B
2021-06-11T13:59:35,5000.0,53.9,B
2021-06-11T13:55:13,500.0,53.6,B
2021-06-11T13:54:03,100.0,53.6,B
2021-06-11T13:49:25,100.0,53.6,B
2021-06-11T13:41:13,1000.0,53.5,S
2021-06-11T13:39:22,400.0,53.5,S
2021-06-11T13:38:21,100.0,53.5,S
2021-06-11T13:36:21,100.0,53.6,S
2021-06-11T13:35:10,1000.0,53.8,B
2021-06-11T13:34:55,3000.0,53.8,B
2021-06-11T13:34:53,7000.0,53.6,S
2021-06-11T13:33:18,1000.0,53.8,B
2021-06-11T13:32:35,1000.0,53.6,S
2021-06-11T13:32:18,300.0,53.6,S
2021-06-11T13:27:41,1000.0,53.6,S
2021-06-11T13:24:22,8400.0,53.6,S
2021-06-11T13:24:22,1300.0,53.8,S
2021-06-11T13:24:22,300.0,53.8,S
2021-06-11T13:22:02,500.0,53.8,B
2021-06-11T13:20:43,1200.0,53.8,B
2021-06-11T13:20:43,3000.0,53.8,B
2021-06-11T13:17:51,100.0,53.8,B
2021-06-11T13:17:05,100.0,53.8,B
2021-06-11T13:12:01,4200.0,53.8,B
2021-06-11T13:12:00,2800.0,53.7,S
2021-06-11T13:10:30,200.0,53.7,S
2021-06-11T13:08:42,1000.0,53.7,S
2021-06-11T13:08:33,100.0,53.7,S
2021-06-11T11:29:15,200.0,53.9,B
2021-06-11T11:26:31,1800.0,53.8,B
2021-06-11T11:26:15,500.0,53.8,B
2021-06-11T11:22:18,700.0,53.8,B
2021-06-11T11:14:12,200.0,53.8,B
2021-06-11T11:13:54,10000.0,53.8,B
2021-06-11T11:10:58,300.0,53.8,B
2021-06-11T11:09:46,1000.0,53.9,B
2021-06-11T11:07:18,600.0,53.5,S
2021-06-11T11:04:29,100.0,53.8,B
2021-06-11T11:02:58,500.0,53.5,S
2021-06-11T11:00:49,500.0,53.5,S
2021-06-11T11:00:49,600.0,53.5,S
