tradingTime,volume,price,side
2021-06-11T14:30:37,400.0,19.1,B
2021-06-11T14:29:40,2200.0,19.05,S
2021-06-11T14:29:40,2000.0,19.05,S
2021-06-11T14:29:39,5800.0,19.05,S
2021-06-11T14:27:14,500.0,19.1,B
2021-06-11T14:27:01,500.0,19.05,S
2021-06-11T14:26:42,1000.0,19.1,S
2021-06-11T14:25:58,100.0,19.1,S
2021-06-11T14:23:42,200.0,19.05,S
2021-06-11T14:23:22,3600.0,19.05,S
2021-06-11T14:23:22,1700.0,19.05,S
2021-06-11T14:23:21,400.0,19.1,S
2021-06-11T14:21:59,100.0,19.1,S
2021-06-11T14:21:15,300.0,19.1,S
2021-06-11T14:21:05,400.0,19.1,S
2021-06-11T14:20:47,200.0,19.1,S
2021-06-11T14:19:34,1100.0,19.1,B
2021-06-11T14:19:06,300.0,19.1,B
2021-06-11T14:18:16,300.0,19.1,B
2021-06-11T14:17:50,100.0,19.1,B
2021-06-11T14:17:43,300.0,19.1,B
2021-06-11T14:16:02,900.0,19.1,B
2021-06-11T14:16:02,1600.0,19.1,B
2021-06-11T14:13:56,400.0,19.1,B
2021-06-11T14:11:51,100.0,19.1,B
2021-06-11T14:10:51,400.0,19.1,B
2021-06-11T14:10:40,100.0,19.1,B
2021-06-11T14:10:32,100.0,19.1,B
2021-06-11T14:09:24,200.0,19.1,B
2021-06-11T14:09:20,100.0,19.1,B
2021-06-11T14:08:48,200.0,19.1,B
2021-06-11T14:08:48,500.0,19.1,B
2021-06-11T14:08:48,500.0,19.1,B
2021-06-11T14:08:47,8800.0,19.1,B
2021-06-11T14:07:57,500.0,19.1,B
2021-06-11T14:07:19,300.0,19.1,B
2021-06-11T14:07:08,200.0,19.05,S
2021-06-11T14:06:46,200.0,19.1,B
2021-06-11T14:06:28,800.0,19.1,B
2021-06-11T14:06:28,2200.0,19.1,B
2021-06-11T14:04:15,500.0,19.1,B
2021-06-11T14:02:29,100.0,19.1,B
2021-06-11T14:02:02,1800.0,19.05,S
2021-06-11T14:00:23,1900.0,19.05,S
2021-06-11T14:00:16,600.0,19.1,B
2021-06-11T14:00:11,800.0,19.1,B
2021-06-11T13:59:23,1000.0,19.1,S
2021-06-11T13:59:15,100.0,19.05,S
