tradingTime,volume,price,side
2021-06-11T14:29:09,1000.0,10.1,S
2021-06-11T14:29:06,20000.0,10.1,S
2021-06-11T14:28:50,400.0,10.1,S
2021-06-11T14:28:08,200.0,10.1,S
2021-06-11T14:27:11,100.0,10.2,B
2021-06-11T14:26:43,1300.0,10.1,S
2021-06-11T14:26:14,100.0,10.1,S
2021-06-11T14:24:41,100.0,10.1,S
2021-06-11T14:23:44,3100.0,10.1,B
2021-06-11T14:23:19,100.0,10.1,B
2021-06-11T14:22:29,200.0,10.0,S
2021-06-11T14:22:16,700.0,10.1,B
2021-06-11T14:22:10,100.0,10.1,B
2021-06-11T14:21:57,700.0,10.1,B
2021-06-11T14:21:01,200.0,10.1,B
2021-06-11T14:20:12,100.0,10.1,B
2021-06-11T14:20:06,200.0,10.1,B
2021-06-11T14:19:41,100.0,10.1,B
2021-06-11T14:18:47,9400.0,10.1,S
2021-06-11T14:18:22,100.0,10.1,S
2021-06-11T14:18:14,700.0,10.1,S
2021-06-11T14:18:10,700.0,10.2,B
2021-06-11T14:17:29,500.0,10.1,S
2021-06-11T14:15:34,1000.0,10.1,B
2021-06-11T14:14:34,100.0,10.1,B
2021-06-11T14:13:58,1000.0,10.1,B
2021-06-11T14:13:54,8900.0,10.1,S
2021-06-11T14:13:46,3500.0,10.1,S
2021-06-11T14:11:40,10000.0,10.1,S
2021-06-11T14:09:41,1000.0,10.1,S
2021-06-11T14:08:41,500.0,10.1,S
2021-06-11T14:08:12,1000.0,10.1,S
2021-06-11T14:07:07,500.0,10.1,S
2021-06-11T14:06:59,3500.0,10.1,S
2021-06-11T14:06:41,500.0,10.1,S
2021-06-11T14:06:14,10000.0,10.1,S
2021-06-11T14:05:44,100.0,10.1,S
2021-06-11T14:04:19,400.0,10.1,S
2021-06-11T14:03:18,15000.0,10.1,S
2021-06-11T14:02:29,600.0,10.2,B
2021-06-11T14:02:20,500.0,10.2,B
2021-06-11T14:01:34,2000.0,10.2,B
2021-06-11T13:58:51,100.0,10.2,B
2021-06-11T13:58:26,3600.0,10.1,B
2021-06-11T13:58:25,400.0,10.1,B
2021-06-11T13:57:01,12000.0,10.1,B
2021-06-11T13:56:57,1000.0,10.1,S
2021-06-11T13:56:51,10000.0,10.1,S
2021-06-11T13:56:48,20000.0,10.1,S
2021-06-11T13:55:04,9100.0,10.1,B
2021-06-11T13:54:52,4000.0,10.1,B
2021-06-11T13:54:46,1000.0,10.1,B
2021-06-11T13:54:23,50000.0,10.1,B
2021-06-11T13:52:00,2000.0,10.1,B
2021-06-11T13:51:08,900.0,10.1,B
2021-06-11T13:51:07,500.0,10.0,S
2021-06-11T13:50:12,200.0,10.0,S
2021-06-11T13:49:46,1500.0,10.0,S
2021-06-11T13:49:10,2000.0,10.0,S
2021-06-11T13:47:10,100.0,10.1,B
2021-06-11T13:47:09,4400.0,10.1,B
2021-06-11T13:46:09,200.0,10.1,B
2021-06-11T13:44:59,6000.0,10.1,B
2021-06-11T13:42:02,1000.0,10.1,B
2021-06-11T13:41:38,400.0,10.0,S
2021-06-11T13:41:25,1000.0,10.0,S
2021-06-11T13:41:14,100.0,10.0,S
2021-06-11T13:40:49,2000.0,10.0,S
2021-06-11T13:38:01,1000.0,10.0,S
2021-06-11T13:37:20,9000.0,10.0,S
2021-06-11T13:33:50,200.0,10.0,S
2021-06-11T13:33:33,1000.0,10.1,B
2021-06-11T13:33:16,500.0,10.0,S
2021-06-11T13:33:08,1000.0,10.0,S
2021-06-11T13:32:45,200.0,10.1,B
2021-06-11T13:32:17,2000.0,10.1,B
2021-06-11T13:31:53,200.0,10.1,B
2021-06-11T13:31:49,2200.0,10.0,S
2021-06-11T13:31:11,1900.0,10.0,S
2021-06-11T13:31:09,100.0,10.1,B
2021-06-11T13:30:01,1000.0,10.1,B
2021-06-11T13:28:48,8300.0,10.1,B
2021-06-11T13:28:37,400.0,10.1,B
2021-06-11T13:28:19,600.0,10.1,B
2021-06-11T13:28:00,10000.0,10.1,B
2021-06-11T13:27:24,1800.0,10.1,B
2021-06-11T13:26:05,1000.0,10.1,B
2021-06-11T13:25:26,100.0,10.1,B
2021-06-11T13:25:19,100.0,10.1,B
2021-06-11T13:24:58,5000.0,10.1,B
2021-06-11T13:24:37,5800.0,10.1,S
2021-06-11T13:24:25,100.0,10.2,B
2021-06-11T13:23:58,1800.0,10.1,S
2021-06-11T13:23:56,6500.0,10.2,B
2021-06-11T13:19:32,300.0,10.2,B
2021-06-11T13:19:23,600.0,10.2,B
2021-06-11T13:19:22,3000.0,10.1,S
2021-06-11T13:19:18,100.0,10.2,B
2021-06-11T13:17:48,4000.0,10.2,B
2021-06-11T13:15:05,500.0,10.2,B
2021-06-11T13:13:38,100.0,10.2,B
2021-06-11T13:13:37,500.0,10.1,S
2021-06-11T13:12:36,5900.0,10.1,B
2021-06-11T13:12:27,1900.0,10.1,B
2021-06-11T13:12:00,200.0,10.1,B
2021-06-11T13:11:50,1000.0,10.1,B
2021-06-11T13:10:42,1000.0,10.1,S
2021-06-11T13:10:05,9200.0,10.1,S
2021-06-11T13:10:03,800.0,10.1,B
2021-06-11T13:09:09,1000.0,10.1,B
2021-06-11T13:08:14,1000.0,10.1,B
2021-06-11T13:07:42,400.0,10.0,S
2021-06-11T13:07:34,2000.0,10.0,S
2021-06-11T13:07:15,2500.0,10.1,B
2021-06-11T13:06:55,500.0,10.1,B
2021-06-11T13:06:08,100.0,10.1,B
2021-06-11T13:05:40,1000.0,10.1,B
2021-06-11T13:05:07,8900.0,10.1,S
2021-06-11T11:29:07,5000.0,10.2,B
2021-06-11T11:28:56,10000.0,10.2,B
2021-06-11T11:27:53,3000.0,10.2,B
2021-06-11T11:27:22,3000.0,10.2,B
2021-06-11T11:27:22,1000.0,10.1,S
2021-06-11T11:27:16,1600.0,10.1,B
2021-06-11T11:27:04,1000.0,10.1,B
2021-06-11T11:26:54,10000.0,10.1,B
2021-06-11T11:26:21,200.0,10.1,B
2021-06-11T11:26:19,49000.0,10.1,B
2021-06-11T11:26:14,2000.0,10.1,B
2021-06-11T11:25:20,300.0,10.1,B
2021-06-11T11:24:28,500.0,10.1,B
2021-06-11T11:23:42,200.0,10.1,B
2021-06-11T11:22:36,3000.0,10.1,B
2021-06-11T11:22:31,100.0,10.1,B
2021-06-11T11:18:17,100.0,10.0,S
2021-06-11T11:16:27,3000.0,10.0,S
2021-06-11T11:15:34,4000.0,10.1,B
2021-06-11T11:14:34,5000.0,10.1,B
2021-06-11T11:14:25,200.0,10.0,S
2021-06-11T11:10:37,100.0,10.0,S
2021-06-11T11:08:40,600.0,10.0,S
2021-06-11T11:07:42,400.0,10.0,S
2021-06-11T11:02:29,200.0,10.0,S
2021-06-11T11:02:27,500.0,10.0,S
2021-06-11T11:01:34,100.0,10.0,S
2021-06-11T10:59:29,20000.0,10.0,S
2021-06-11T10:59:17,1000.0,10.0,S
2021-06-11T10:58:49,5000.0,10.0,S
2021-06-11T10:58:18,400.0,10.0,S
2021-06-11T10:57:55,100.0,10.0,S
2021-06-11T10:57:40,1000.0,10.0,S
2021-06-11T10:56:50,3000.0,10.0,S
2021-06-11T10:55:51,1000.0,10.0,S
2021-06-11T10:52:40,100.0,10.0,S
2021-06-11T10:52:12,200.0,10.0,S
