tradingTime,volume,price,side
2021-06-11T14:29:47,400.0,57.3,B
2021-06-11T14:29:01,2000.0,57.5,B
2021-06-11T14:28:55,100.0,57.3,B
2021-06-11T14:28:17,300.0,57.3,B
2021-06-11T14:28:17,4700.0,57.3,B
2021-06-11T14:28:15,700.0,57.5,B
2021-06-11T14:27:07,15000.0,57.5,B
2021-06-11T14:26:41,1000.0,57.4,B
2021-06-11T14:26:36,300.0,57.3,B
2021-06-11T14:26:29,1000.0,57.4,B
2021-06-11T14:25:20,400.0,57.4,B
2021-06-11T14:25:20,2300.0,57.4,B
2021-06-11T14:25:20,2100.0,57.4,B
2021-06-11T14:25:18,2000.0,57.4,B
2021-06-11T14:25:18,3700.0,57.4,B
2021-06-11T14:25:09,500.0,57.3,B
2021-06-11T14:24:47,1000.0,57.3,B
2021-06-11T14:24:28,600.0,57.3,B
2021-06-11T14:23:47,300.0,57.3,B
2021-06-11T14:23:23,1700.0,57.3,B
2021-06-11T14:23:08,100.0,57.3,B
2021-06-11T14:22:56,500.0,57.3,B
2021-06-11T14:22:48,200.0,57.3,B
2021-06-11T14:22:45,1700.0,57.3,B
2021-06-11T14:22:29,900.0,57.3,B
2021-06-11T14:22:29,700.0,57.3,B
2021-06-11T14:22:29,1000.0,57.3,B
2021-06-11T14:22:29,2800.0,57.3,B
2021-06-11T14:21:14,800.0,57.3,B
2021-06-11T14:20:45,100.0,57.3,B
2021-06-11T14:20:31,1000.0,57.3,B
2021-06-11T14:19:26,200.0,57.2,S
2021-06-11T14:19:20,800.0,57.2,S
2021-06-11T14:18:59,1000.0,57.2,S
2021-06-11T14:18:26,2200.0,57.3,B
2021-06-11T14:18:08,1000.0,57.3,B
2021-06-11T14:18:05,500.0,57.2,S
2021-06-11T14:18:05,300.0,57.2,S
2021-06-11T14:18:05,1400.0,57.2,S
2021-06-11T14:18:05,2000.0,57.2,S
2021-06-11T14:17:52,400.0,57.2,S
2021-06-11T14:17:44,400.0,57.2,S
2021-06-11T14:17:44,200.0,57.2,S
2021-06-11T14:17:43,400.0,57.2,S
2021-06-11T14:17:35,100.0,57.2,S
2021-06-11T14:17:11,500.0,57.3,B
2021-06-11T14:16:56,500.0,57.3,B
2021-06-11T14:15:55,500.0,57.3,B
2021-06-11T14:12:19,100.0,57.3,B
2021-06-11T14:12:18,500.0,57.2,S
2021-06-11T14:12:12,300.0,57.3,B
2021-06-11T14:11:14,100.0,57.2,S
2021-06-11T14:11:10,300.0,57.3,B
2021-06-11T14:10:57,200.0,57.3,B
2021-06-11T14:10:54,500.0,57.2,S
