tradingTime,volume,price,side
2021-06-11T14:30:37,100.0,21.9,S
2021-06-11T14:30:27,1400.0,21.9,S
2021-06-11T14:30:27,100.0,21.9,S
2021-06-11T14:30:22,10000.0,21.9,S
2021-06-11T14:30:12,1000.0,21.9,S
2021-06-11T14:30:07,100.0,21.9,S
2021-06-11T14:29:32,3000.0,21.9,S
2021-06-11T14:28:52,1500.0,21.9,S
2021-06-11T14:28:52,800.0,21.9,S
2021-06-11T14:28:44,2000.0,21.9,S
2021-06-11T14:28:33,500.0,21.9,S
2021-06-11T14:28:27,5000.0,21.9,S
2021-06-11T14:28:16,600.0,21.9,S
2021-06-11T14:28:12,300.0,21.9,S
2021-06-11T14:27:59,500.0,21.9,S
2021-06-11T14:27:53,500.0,21.9,S
2021-06-11T14:27:16,2800.0,21.9,S
2021-06-11T14:27:02,1000.0,21.9,S
2021-06-11T14:27:01,400.0,21.9,S
2021-06-11T14:26:59,100.0,21.9,S
2021-06-11T14:26:40,3100.0,21.85,S
2021-06-11T14:26:40,300.0,21.85,S
2021-06-11T14:26:40,1800.0,21.85,S
2021-06-11T14:26:40,600.0,21.85,S
2021-06-11T14:26:40,2100.0,21.85,S
2021-06-11T14:26:40,6500.0,21.85,S
2021-06-11T14:26:40,8100.0,21.85,S
2021-06-11T14:26:40,2500.0,21.85,S
2021-06-11T14:26:40,1100.0,21.85,S
2021-06-11T14:26:40,2000.0,21.85,S
2021-06-11T14:26:40,6600.0,21.85,S
2021-06-11T14:26:40,5300.0,21.85,S
2021-06-11T14:26:30,100.0,21.9,S
2021-06-11T14:26:19,100.0,21.9,S
2021-06-11T14:26:04,200.0,21.9,S
2021-06-11T14:26:03,2500.0,21.9,S
2021-06-11T14:25:28,1000.0,21.9,S
2021-06-11T14:24:57,500.0,21.9,S
2021-06-11T14:24:42,500.0,21.9,S
2021-06-11T14:24:24,500.0,21.9,S
2021-06-11T14:24:10,10000.0,21.9,S
2021-06-11T14:23:36,300.0,21.9,S
2021-06-11T14:23:31,5000.0,21.95,B
2021-06-11T14:23:26,300.0,21.9,S
2021-06-11T14:23:21,100.0,21.9,S
2021-06-11T14:23:21,4100.0,21.9,S
2021-06-11T14:22:57,5000.0,21.95,B
2021-06-11T14:22:18,300.0,21.9,S
2021-06-11T14:22:14,1000.0,21.95,B
2021-06-11T14:22:01,1000.0,21.9,S
2021-06-11T14:21:59,900.0,21.9,S
2021-06-11T14:21:57,9100.0,21.9,S
2021-06-11T14:21:12,2100.0,21.9,S
2021-06-11T14:21:07,400.0,21.9,S
2021-06-11T14:20:50,2000.0,21.9,S
2021-06-11T14:20:39,3300.0,21.9,S
2021-06-11T14:20:29,200.0,21.9,S
2021-06-11T14:20:18,100.0,21.9,S
2021-06-11T14:20:18,3400.0,21.9,S
2021-06-11T14:20:18,2100.0,21.9,S
2021-06-11T14:20:16,4500.0,21.9,S
2021-06-11T14:20:15,2000.0,21.9,S
2021-06-11T14:19:58,3000.0,21.85,S
2021-06-11T14:19:55,100.0,21.9,S
2021-06-11T14:19:39,100.0,21.9,S
2021-06-11T14:19:34,200.0,21.9,S
2021-06-11T14:19:23,200.0,21.9,S
2021-06-11T14:18:57,100.0,21.9,S
2021-06-11T14:18:40,500.0,21.9,S
2021-06-11T14:18:37,3000.0,21.9,S
2021-06-11T14:18:35,2000.0,21.9,S
2021-06-11T14:18:35,100.0,21.9,S
2021-06-11T14:18:33,2200.0,21.9,S
2021-06-11T14:18:33,1100.0,21.9,S
2021-06-11T14:18:32,1500.0,21.9,S
2021-06-11T14:18:31,2000.0,21.9,S
2021-06-11T14:18:29,300.0,21.9,S
2021-06-11T14:18:20,500.0,21.85,S
2021-06-11T14:18:16,1500.0,21.9,S
2021-06-11T14:17:41,500.0,21.9,S
2021-06-11T14:17:27,200.0,21.9,S
2021-06-11T14:17:24,5000.0,21.9,S
2021-06-11T14:16:56,800.0,21.9,S
2021-06-11T14:16:32,6000.0,21.85,S
2021-06-11T14:16:17,100.0,21.9,S
2021-06-11T14:16:15,1300.0,21.9,S
2021-06-11T14:16:09,200.0,21.85,S
2021-06-11T14:16:09,4800.0,21.85,S
2021-06-11T14:16:06,10000.0,21.9,S
2021-06-11T14:16:02,100.0,21.9,S
2021-06-11T14:15:57,3500.0,21.85,S
2021-06-11T14:15:57,1400.0,21.85,S
2021-06-11T14:15:57,600.0,21.85,S
2021-06-11T14:15:57,300.0,21.85,S
2021-06-11T14:15:57,4200.0,21.85,S
2021-06-11T14:15:56,2000.0,21.9,S
2021-06-11T14:15:50,6600.0,21.9,S
2021-06-11T14:15:42,100.0,21.9,S
2021-06-11T14:15:37,3000.0,21.9,S
2021-06-11T14:15:12,500.0,21.9,B
2021-06-11T14:15:07,18900.0,21.9,B
2021-06-11T14:15:07,32100.0,21.9,B
2021-06-11T14:15:05,300.0,21.9,B
2021-06-11T14:14:49,1000.0,21.9,B
2021-06-11T14:14:41,10000.0,21.9,B
2021-06-11T14:14:13,1000.0,21.9,B
2021-06-11T14:14:04,400.0,21.9,B
2021-06-11T14:13:59,15000.0,21.9,B
2021-06-11T14:13:56,1000.0,21.9,B
2021-06-11T14:13:21,4600.0,21.9,B
2021-06-11T14:12:58,1000.0,21.9,B
2021-06-11T14:12:47,1000.0,21.9,B
2021-06-11T14:12:47,400.0,21.9,B
2021-06-11T14:12:45,300.0,21.9,B
2021-06-11T14:12:28,800.0,21.9,B
2021-06-11T14:12:22,500.0,21.9,B
2021-06-11T14:12:21,4600.0,21.9,B
2021-06-11T14:12:15,400.0,21.9,B
2021-06-11T14:12:12,100.0,21.9,B
2021-06-11T14:12:07,200.0,21.9,B
2021-06-11T14:11:59,600.0,21.9,B
2021-06-11T14:11:56,2000.0,21.9,B
2021-06-11T14:11:52,600.0,21.9,B
2021-06-11T14:11:52,4400.0,21.9,B
2021-06-11T14:11:49,3000.0,21.9,B
2021-06-11T14:11:37,100.0,21.9,B
2021-06-11T14:11:34,100.0,21.85,S
2021-06-11T14:11:27,400.0,21.9,B
2021-06-11T14:11:14,100.0,21.9,B
2021-06-11T14:11:14,5000.0,21.9,B
2021-06-11T14:10:50,200.0,21.9,B
2021-06-11T14:10:46,1000.0,21.9,B
2021-06-11T14:10:33,100.0,21.9,B
2021-06-11T14:10:09,2000.0,21.9,B
2021-06-11T14:09:46,100.0,21.9,B
2021-06-11T14:09:21,1000.0,21.9,B
2021-06-11T14:09:18,3000.0,21.85,S
2021-06-11T14:09:03,100.0,21.9,B
2021-06-11T14:08:48,1000.0,21.9,B
2021-06-11T14:08:46,100.0,21.9,B
2021-06-11T14:08:42,2000.0,21.9,B
2021-06-11T14:08:18,400.0,21.9,B
2021-06-11T14:08:06,3700.0,21.9,B
2021-06-11T14:08:06,5000.0,21.9,B
2021-06-11T14:08:05,3000.0,21.85,S
2021-06-11T14:08:03,1300.0,21.9,B
2021-06-11T14:07:45,500.0,21.9,B
2021-06-11T14:07:21,800.0,21.9,B
2021-06-11T14:07:19,500.0,21.9,B
2021-06-11T14:07:18,300.0,21.85,S
2021-06-11T14:07:07,1400.0,21.9,B
2021-06-11T14:06:51,100.0,21.9,B
2021-06-11T14:06:40,100.0,21.9,B
2021-06-11T14:06:23,100.0,21.9,B
2021-06-11T14:06:20,1100.0,21.9,B
2021-06-11T14:05:53,300.0,21.9,B
2021-06-11T14:05:40,800.0,21.9,B
2021-06-11T14:05:40,400.0,21.9,B
2021-06-11T14:05:30,2000.0,21.9,B
2021-06-11T14:05:30,1000.0,21.9,B
2021-06-11T14:05:21,100.0,21.9,B
2021-06-11T14:05:11,500.0,21.9,B
2021-06-11T14:05:09,100.0,21.9,B
2021-06-11T14:04:50,500.0,21.9,B
2021-06-11T14:04:40,500.0,21.9,B
2021-06-11T14:04:32,100.0,21.9,B
2021-06-11T14:04:29,1000.0,21.9,B
2021-06-11T14:04:21,300.0,21.9,B
2021-06-11T14:04:19,500.0,21.9,B
2021-06-11T14:04:15,1000.0,21.9,B
2021-06-11T14:03:53,100.0,21.9,B
2021-06-11T14:03:38,5200.0,21.9,B
2021-06-11T14:03:38,34800.0,21.9,B
2021-06-11T14:03:21,300.0,21.9,B
2021-06-11T14:02:37,800.0,21.9,B
2021-06-11T14:02:26,100.0,21.9,B
2021-06-11T14:01:53,300.0,21.9,B
2021-06-11T14:01:52,800.0,21.9,B
2021-06-11T14:01:38,400.0,21.9,B
2021-06-11T14:01:00,100.0,21.9,B
2021-06-11T14:00:59,1000.0,21.9,B
2021-06-11T14:00:54,1900.0,21.9,B
2021-06-11T14:00:54,100.0,21.9,B
