tradingTime,volume,price,side
2021-06-11T14:30:37,1000.0,15.85,B
2021-06-11T14:28:52,1000.0,15.85,B
2021-06-11T14:27:34,3300.0,15.85,B
2021-06-11T14:27:34,6700.0,15.85,B
2021-06-11T14:27:27,1000.0,15.85,B
2021-06-11T14:27:16,1000.0,15.85,B
2021-06-11T14:26:38,100.0,15.8,S
2021-06-11T14:26:24,1000.0,15.85,B
2021-06-11T14:22:12,4000.0,15.85,B
2021-06-11T14:22:12,10000.0,15.8,S
2021-06-11T14:21:02,600.0,15.8,S
2021-06-11T14:20:25,100.0,15.8,S
2021-06-11T14:20:16,200.0,15.8,S
2021-06-11T14:19:08,500.0,15.8,S
2021-06-11T14:18:32,1000.0,15.8,S
2021-06-11T14:17:40,2000.0,15.85,B
2021-06-11T14:13:54,5300.0,15.85,B
2021-06-11T14:12:32,1000.0,15.8,S
2021-06-11T14:08:26,1000.0,15.85,B
2021-06-11T14:07:37,3000.0,15.85,B
2021-06-11T14:01:41,400.0,15.85,B
2021-06-11T14:00:23,2800.0,15.8,B
2021-06-11T13:59:52,1000.0,15.8,B
2021-06-11T13:58:50,100.0,15.8,B
2021-06-11T13:58:49,700.0,15.8,B
2021-06-11T13:58:49,400.0,15.8,B
2021-06-11T13:54:32,10000.0,15.8,B
2021-06-11T13:51:41,300.0,15.8,B
2021-06-11T13:50:43,300.0,15.8,B
2021-06-11T13:50:13,3000.0,15.8,B
2021-06-11T13:47:55,1000.0,15.8,S
2021-06-11T13:46:00,5000.0,15.85,B
2021-06-11T13:45:17,2100.0,15.8,S
2021-06-11T13:45:02,500.0,15.8,S
2021-06-11T13:44:41,100.0,15.85,B
2021-06-11T13:44:35,5000.0,15.8,S
2021-06-11T13:44:31,800.0,15.8,S
2021-06-11T13:44:20,5000.0,15.8,S
2021-06-11T13:43:33,1000.0,15.8,S
2021-06-11T13:41:30,300.0,15.8,B
2021-06-11T13:41:13,1100.0,15.8,B
2021-06-11T13:40:53,1000.0,15.8,B
2021-06-11T13:40:16,1000.0,15.8,B
2021-06-11T13:39:28,800.0,15.8,S
2021-06-11T13:38:48,1000.0,15.8,S
2021-06-11T13:36:22,900.0,15.8,S
2021-06-11T13:36:22,100.0,15.8,S
2021-06-11T13:36:22,400.0,15.8,S
2021-06-11T13:35:53,3500.0,15.8,S
2021-06-11T13:35:32,5000.0,15.8,S
2021-06-11T13:35:13,500.0,15.8,S
2021-06-11T13:34:47,2000.0,15.8,S
2021-06-11T13:34:23,2000.0,15.8,S
2021-06-11T13:34:09,5000.0,15.8,S
2021-06-11T13:33:59,1000.0,15.85,B
2021-06-11T13:33:34,500.0,15.8,S
2021-06-11T13:31:42,1500.0,15.8,S
