tradingTime,volume,price,side
2021-06-11T14:29:20,1100.0,105.0,S
2021-06-11T14:29:19,2000.0,105.0,S
2021-06-11T14:28:52,200.0,105.0,S
2021-06-11T14:28:44,1600.0,105.0,S
2021-06-11T14:28:29,100.0,105.1,B
2021-06-11T14:28:23,1200.0,104.8,S
2021-06-11T14:28:23,1700.0,104.8,S
2021-06-11T14:28:16,600.0,105.0,B
2021-06-11T14:28:07,100.0,105.0,B
2021-06-11T14:28:05,1600.0,105.0,B
2021-06-11T14:27:59,5000.0,105.0,B
2021-06-11T14:27:46,2500.0,105.0,B
2021-06-11T14:27:43,9000.0,105.0,B
2021-06-11T14:27:36,1500.0,104.9,S
2021-06-11T14:27:23,2700.0,104.9,S
2021-06-11T14:27:23,2300.0,104.9,S
2021-06-11T14:27:11,10000.0,104.9,S
2021-06-11T14:26:59,300.0,104.9,S
2021-06-11T14:26:22,500.0,104.9,S
2021-06-11T14:26:18,200.0,104.9,S
2021-06-11T14:26:09,5000.0,104.9,S
2021-06-11T14:25:51,600.0,104.9,S
2021-06-11T14:24:41,2400.0,104.9,S
2021-06-11T14:23:50,1200.0,104.9,S
2021-06-11T14:23:37,100.0,105.0,B
2021-06-11T14:23:36,8500.0,105.0,B
2021-06-11T14:22:54,1500.0,105.0,B
2021-06-11T14:22:54,500.0,105.0,B
2021-06-11T14:22:42,200.0,105.0,B
2021-06-11T14:22:38,2400.0,104.9,S
2021-06-11T14:21:56,1100.0,105.0,B
2021-06-11T14:21:55,3200.0,105.0,B
2021-06-11T14:21:55,4800.0,105.0,B
2021-06-11T14:21:21,500.0,105.0,B
2021-06-11T14:20:52,200.0,105.0,B
2021-06-11T14:20:22,9200.0,105.0,B
2021-06-11T14:19:52,100.0,105.0,B
2021-06-11T14:19:39,4000.0,105.0,B
2021-06-11T14:19:15,2300.0,104.9,S
2021-06-11T14:18:49,200.0,105.0,B
2021-06-11T14:18:41,300.0,104.9,S
2021-06-11T14:18:02,1300.0,104.9,S
2021-06-11T14:17:10,200.0,104.9,S
2021-06-11T14:16:43,5000.0,105.0,B
2021-06-11T14:16:15,700.0,104.9,S
2021-06-11T14:15:47,900.0,104.9,S
2021-06-11T14:15:37,2000.0,105.0,B
2021-06-11T14:15:22,2400.0,104.9,S
2021-06-11T14:15:21,1100.0,104.9,S
2021-06-11T14:14:31,5000.0,104.9,S
2021-06-11T14:14:25,2500.0,105.0,B
2021-06-11T14:13:16,1100.0,104.9,S
2021-06-11T14:13:16,2100.0,104.9,S
2021-06-11T14:13:15,3400.0,104.9,S
2021-06-11T14:12:44,3000.0,105.0,B
2021-06-11T14:12:14,7000.0,105.0,B
2021-06-11T14:11:57,7200.0,105.0,B
2021-06-11T14:11:50,1000.0,105.0,B
2021-06-11T14:11:41,1000.0,105.0,B
2021-06-11T14:11:32,700.0,105.0,B
2021-06-11T14:11:32,300.0,105.0,B
2021-06-11T14:11:25,1000.0,104.9,S
2021-06-11T14:10:49,100.0,104.9,S
2021-06-11T14:10:35,5000.0,104.9,S
2021-06-11T14:10:01,400.0,104.9,S
2021-06-11T14:09:49,300.0,104.9,S
2021-06-11T14:08:52,1000.0,104.9,S
2021-06-11T14:08:28,3900.0,104.9,S
2021-06-11T14:08:08,400.0,105.1,B
2021-06-11T14:07:42,2300.0,105.1,B
2021-06-11T14:07:07,7900.0,104.9,S
2021-06-11T14:06:47,5000.0,104.9,S
2021-06-11T14:06:37,4700.0,105.1,B
2021-06-11T14:06:22,1100.0,105.0,B
2021-06-11T14:06:21,1200.0,105.0,B
2021-06-11T14:06:20,17700.0,105.0,B
2021-06-11T14:06:20,2300.0,105.0,B
2021-06-11T14:06:10,200.0,104.9,S
2021-06-11T14:06:01,4700.0,104.9,S
2021-06-11T14:05:49,800.0,105.0,B
2021-06-11T14:05:38,1900.0,105.0,B
2021-06-11T14:05:37,1400.0,105.0,B
2021-06-11T14:05:30,2400.0,105.0,B
2021-06-11T14:05:14,7000.0,104.9,S
2021-06-11T14:05:10,6100.0,104.9,S
2021-06-11T14:04:53,10000.0,105.0,B
2021-06-11T14:04:34,2400.0,104.9,S
2021-06-11T14:04:34,7600.0,104.9,S
2021-06-11T14:02:48,3000.0,104.9,S
2021-06-11T14:02:41,1200.0,105.0,B
2021-06-11T14:02:04,200.0,104.9,S
2021-06-11T14:01:38,600.0,104.9,S
2021-06-11T14:01:04,500.0,104.9,S
2021-06-11T14:00:58,2000.0,105.0,B
2021-06-11T14:00:34,100.0,104.9,S
2021-06-11T13:59:56,100.0,104.9,S
2021-06-11T13:59:12,500.0,104.9,S
2021-06-11T13:58:34,1500.0,104.9,S
2021-06-11T13:58:34,700.0,104.9,S
2021-06-11T13:57:49,7000.0,104.9,S
2021-06-11T13:57:10,800.0,104.9,B
2021-06-11T13:56:01,100.0,104.9,B
2021-06-11T13:54:51,800.0,104.8,S
2021-06-11T13:54:24,3000.0,104.8,S
2021-06-11T13:53:45,5000.0,104.8,S
2021-06-11T13:52:52,1600.0,104.8,S
2021-06-11T13:52:52,3400.0,104.8,S
2021-06-11T13:52:16,100.0,104.9,S
2021-06-11T13:51:58,2000.0,104.8,S
2021-06-11T13:51:53,100.0,104.8,S
2021-06-11T13:51:44,3000.0,104.8,S
2021-06-11T13:51:44,500.0,104.9,S
2021-06-11T13:51:44,4300.0,104.9,S
2021-06-11T13:51:32,100.0,104.9,S
2021-06-11T13:51:32,100.0,104.9,S
2021-06-11T13:51:31,13700.0,104.9,S
2021-06-11T13:51:31,2000.0,105.0,S
