tradingTime,volume,price,side
2021-06-11T14:59:12,2400.0,10.0,B
2021-06-11T14:58:47,100.0,9.9,B
2021-06-11T14:58:47,200.0,9.9,B
2021-06-11T14:58:37,100.0,9.9,B
2021-06-11T14:57:22,100.0,9.9,B
2021-06-11T14:56:57,100.0,9.9,B
2021-06-11T14:54:43,100.0,9.9,B
2021-06-11T14:47:37,2700.0,9.8,S
2021-06-11T14:46:22,700.0,9.9,S
2021-06-11T14:45:37,100.0,9.9,B
2021-06-11T14:43:07,500.0,9.9,B
2021-06-11T14:37:17,400.0,9.8,S
2021-06-11T14:31:47,100.0,9.8,S
2021-06-11T14:28:49,300.0,9.9,S
2021-06-11T14:27:58,200.0,9.9,S
2021-06-11T14:25:51,1000.0,9.9,S
2021-06-11T14:25:39,8700.0,9.9,B
2021-06-11T14:24:49,2700.0,9.9,S
2021-06-11T14:22:22,2000.0,9.9,S
2021-06-11T14:21:41,300.0,9.9,S
2021-06-11T14:21:01,1000.0,9.9,S
2021-06-11T14:20:43,100.0,9.9,S
2021-06-11T14:18:04,500.0,9.9,S
2021-06-11T14:18:01,3000.0,9.9,S
2021-06-11T14:16:34,500.0,9.9,S
2021-06-11T14:15:37,1500.0,9.9,S
2021-06-11T14:15:34,2000.0,9.9,S
2021-06-11T14:15:12,2500.0,9.9,S
2021-06-11T14:15:06,1000.0,9.9,S
2021-06-11T14:15:01,2500.0,9.9,S
2021-06-11T14:14:54,1000.0,9.9,S
2021-06-11T14:14:29,2500.0,9.9,S
2021-06-11T14:14:20,100.0,10.0,B
2021-06-11T14:13:57,5300.0,9.9,S
2021-06-11T14:13:42,2500.0,9.9,S
2021-06-11T14:11:45,8900.0,9.9,B
2021-06-11T14:06:10,100.0,9.9,B
2021-06-11T14:02:46,800.0,9.9,S
2021-06-11T14:02:41,500.0,9.9,S
2021-06-11T14:00:42,700.0,9.9,S
2021-06-11T14:00:29,9300.0,9.9,S
2021-06-11T13:59:02,800.0,9.9,S
2021-06-11T13:54:46,300.0,9.9,B
2021-06-11T13:54:41,100.0,9.9,B
2021-06-11T13:53:35,1200.0,9.9,B
2021-06-11T13:52:27,3300.0,9.9,B
2021-06-11T13:51:28,3500.0,9.9,B
2021-06-11T13:49:41,10000.0,9.9,B
2021-06-11T13:48:50,500.0,9.9,B
2021-06-11T13:46:50,1200.0,9.9,B
2021-06-11T13:44:25,700.0,9.9,B
2021-06-11T13:44:18,200.0,9.9,B
2021-06-11T13:42:01,4000.0,9.9,S
2021-06-11T13:39:41,5300.0,10.0,B
2021-06-11T13:39:20,300.0,9.9,B
2021-06-11T13:39:05,4500.0,9.9,S
2021-06-11T13:38:33,20000.0,9.9,S
2021-06-11T13:38:20,3000.0,9.9,S
2021-06-11T13:38:11,4000.0,9.9,S
2021-06-11T13:37:50,1000.0,9.9,S
2021-06-11T13:37:34,2000.0,9.9,S
2021-06-11T13:37:06,400.0,9.9,S
2021-06-11T13:36:50,2000.0,9.9,S
2021-06-11T13:36:33,2000.0,9.9,S
2021-06-11T13:31:05,500.0,9.9,S
2021-06-11T13:30:44,1000.0,9.9,S
2021-06-11T13:29:35,1000.0,9.9,S
2021-06-11T13:29:34,600.0,10.0,B
2021-06-11T13:28:32,500.0,10.0,B
2021-06-11T13:27:17,100.0,10.0,B
2021-06-11T13:26:29,100.0,10.0,B
2021-06-11T13:25:22,1000.0,9.9,S
2021-06-11T13:22:12,100.0,10.0,B
2021-06-11T13:21:42,3000.0,10.0,B
2021-06-11T13:21:25,300.0,9.9,S
2021-06-11T13:20:38,1500.0,10.0,B
2021-06-11T13:20:31,3500.0,9.9,S
2021-06-11T13:20:13,2000.0,10.0,B
2021-06-11T13:20:02,1000.0,10.0,B
2021-06-11T13:19:47,400.0,10.0,B
2021-06-11T13:18:30,5000.0,10.0,B
2021-06-11T13:12:54,800.0,9.9,S
2021-06-11T13:08:16,2000.0,9.9,S
2021-06-11T13:07:39,1000.0,9.9,S
2021-06-11T11:29:11,1000.0,10.0,B
2021-06-11T11:22:55,100.0,10.0,B
2021-06-11T11:21:07,8000.0,9.9,S
2021-06-11T11:17:10,10000.0,9.9,S
2021-06-11T11:16:49,100.0,10.0,B
2021-06-11T11:15:11,5000.0,9.9,S
2021-06-11T11:14:58,100.0,9.9,S
2021-06-11T11:11:47,500.0,9.9,S
2021-06-11T11:10:34,2600.0,10.0,B
2021-06-11T11:09:56,100.0,10.0,B
2021-06-11T11:09:07,1400.0,9.9,S
2021-06-11T11:08:46,100.0,9.9,S
2021-06-11T11:08:30,900.0,9.9,B
2021-06-11T11:08:25,100.0,9.9,B
2021-06-11T11:06:34,400.0,10.0,B
2021-06-11T11:05:24,50000.0,10.0,B
2021-06-11T11:04:11,100.0,10.0,B
2021-06-11T11:01:47,800.0,10.0,B
2021-06-11T11:01:23,700.0,9.9,S
2021-06-11T11:01:19,100.0,10.0,B
2021-06-11T11:01:11,100.0,9.9,S
2021-06-11T11:00:41,1000.0,9.9,S
2021-06-11T11:00:27,20000.0,9.9,S
2021-06-11T10:55:01,100.0,10.0,B
2021-06-11T10:54:42,1900.0,9.9,B
2021-06-11T10:54:19,500.0,9.9,B
2021-06-11T10:53:03,5000.0,9.9,B
2021-06-11T10:52:59,1000.0,9.9,B
2021-06-11T10:52:56,7100.0,9.9,B
2021-06-11T10:52:44,2000.0,9.9,B
2021-06-11T10:52:40,10000.0,9.9,B
2021-06-11T10:52:27,1500.0,9.9,B
2021-06-11T10:50:41,1000.0,9.9,B
2021-06-11T10:50:26,5000.0,9.9,B
2021-06-11T10:49:55,3500.0,9.9,B
2021-06-11T10:49:42,100.0,9.9,B
2021-06-11T10:48:35,200.0,9.8,S
2021-06-11T10:47:55,10000.0,9.8,S
2021-06-11T10:47:30,1500.0,9.8,S
2021-06-11T10:46:36,10000.0,9.8,S
2021-06-11T10:45:00,7000.0,9.8,S
2021-06-11T10:41:59,500.0,9.9,B
2021-06-11T10:40:19,5000.0,9.9,B
2021-06-11T10:37:47,100.0,9.9,B
2021-06-11T10:37:14,1600.0,9.8,B
2021-06-11T10:37:13,3100.0,9.8,B
2021-06-11T10:36:39,10000.0,9.8,B
2021-06-11T10:36:34,2000.0,9.8,B
2021-06-11T10:33:42,3200.0,9.8,S
2021-06-11T10:33:28,1100.0,9.8,S
2021-06-11T10:31:48,1000.0,9.8,S
2021-06-11T10:31:31,1000.0,9.8,S
2021-06-11T10:30:17,800.0,9.8,B
2021-06-11T10:30:00,5000.0,9.8,B
2021-06-11T10:28:16,10000.0,9.8,B
2021-06-11T10:27:19,5000.0,9.8,B
2021-06-11T10:25:16,500.0,9.8,B
2021-06-11T10:24:32,700.0,9.8,B
2021-06-11T10:24:17,500.0,9.8,B
2021-06-11T10:23:36,500.0,9.8,B
2021-06-11T10:23:34,900.0,9.8,S
2021-06-11T10:21:36,300.0,9.8,B
2021-06-11T10:21:02,700.0,9.8,S
2021-06-11T10:19:22,4000.0,9.8,S
2021-06-11T10:18:48,300.0,9.8,B
2021-06-11T10:18:26,200.0,9.8,B
2021-06-11T10:16:24,300.0,9.8,B
2021-06-11T10:16:15,1200.0,9.8,B
2021-06-11T10:13:33,1000.0,9.7,S
2021-06-11T10:09:24,100.0,9.7,S
2021-06-11T10:08:04,31800.0,9.7,S
2021-06-11T10:07:14,600.0,9.9,B
2021-06-11T09:56:58,100.0,9.9,B
2021-06-11T09:56:07,12600.0,9.8,S
2021-06-11T09:52:20,500.0,9.8,S
2021-06-11T09:51:01,500.0,9.8,S
2021-06-11T09:46:32,200.0,9.9,B
