tradingTime,volume,price,side
2021-06-11T14:25:58,100.0,18.0,S
2021-06-11T14:15:41,700.0,18.0,S
2021-06-11T14:10:41,100.0,18.1,B
2021-06-11T14:07:42,4400.0,18.0,B
2021-06-11T14:05:20,1500.0,17.95,S
2021-06-11T14:03:38,100.0,18.0,B
2021-06-11T14:02:10,500.0,18.0,S
2021-06-11T13:58:07,7000.0,18.0,B
2021-06-11T13:56:50,300.0,18.0,B
2021-06-11T13:55:25,2000.0,18.0,B
2021-06-11T13:54:25,200.0,18.0,B
2021-06-11T13:52:06,5000.0,18.0,B
2021-06-11T13:43:01,1000.0,18.0,S
2021-06-11T13:30:13,300.0,17.95,B
2021-06-11T13:24:29,500.0,17.95,S
2021-06-11T13:24:22,300.0,17.95,S
2021-06-11T13:12:22,1900.0,17.95,S
2021-06-11T13:10:18,700.0,18.0,B
2021-06-11T13:08:49,1700.0,18.0,S
2021-06-11T13:07:17,100.0,18.1,B
2021-06-11T11:29:02,1200.0,18.0,S
2021-06-11T11:18:31,2000.0,18.0,S
2021-06-11T11:07:04,100.0,18.0,B
2021-06-11T11:04:33,1600.0,18.0,S
2021-06-11T11:03:25,500.0,18.0,S
2021-06-11T10:55:20,300.0,18.1,S
2021-06-11T10:45:46,900.0,18.15,B
2021-06-11T09:59:40,1000.0,18.15,B
2021-06-11T09:55:57,900.0,18.15,B
2021-06-11T09:32:44,500.0,18.15,S
2021-06-11T09:30:35,500.0,18.15,S
2021-06-11T09:29:22,100.0,18.15,S
2021-06-11T09:20:07,100.0,18.15,B
