tradingTime,volume,price,side
2021-06-11T14:59:22,200.0,22.2,B
2021-06-11T14:59:07,7700.0,22.2,S
2021-06-11T14:51:45,3300.0,22.4,B
2021-06-11T14:45:52,1200.0,22.3,S
2021-06-11T14:41:47,9000.0,22.3,S
2021-06-11T14:41:22,1400.0,22.4,S
2021-06-11T14:40:32,4100.0,22.4,S
2021-06-11T14:34:02,2000.0,22.4,S
2021-06-11T14:27:14,1800.0,22.4,S
2021-06-11T14:22:20,1200.0,22.5,B
2021-06-11T14:22:10,900.0,22.5,B
2021-06-11T14:21:52,500.0,22.5,B
2021-06-11T14:21:17,200.0,22.5,B
2021-06-11T14:20:52,1200.0,22.5,B
2021-06-11T14:20:38,100.0,22.5,B
2021-06-11T14:20:24,200.0,22.4,S
2021-06-11T14:12:45,100.0,22.5,B
2021-06-11T14:04:29,100.0,22.5,B
2021-06-11T14:02:37,1000.0,22.5,B
2021-06-11T14:02:29,400.0,22.5,B
2021-06-11T14:01:24,4600.0,22.5,S
2021-06-11T13:54:11,400.0,22.4,S
2021-06-11T13:49:41,200.0,22.4,S
2021-06-11T13:45:19,100.0,22.5,B
2021-06-11T13:44:36,100.0,22.5,B
2021-06-11T13:44:05,700.0,22.5,S
2021-06-11T13:43:49,300.0,22.5,B
2021-06-11T13:43:13,1100.0,22.5,S
2021-06-11T13:39:54,400.0,22.5,B
2021-06-11T13:39:50,100.0,22.5,B
2021-06-11T13:37:42,500.0,22.5,S
2021-06-11T13:36:30,500.0,22.5,S
2021-06-11T13:34:52,19000.0,22.5,S
2021-06-11T13:34:23,300.0,22.6,B
2021-06-11T13:34:19,2000.0,22.6,S
2021-06-11T13:32:48,2000.0,22.6,S
2021-06-11T13:30:23,1000.0,22.6,S
2021-06-11T13:30:11,500.0,22.6,S
2021-06-11T13:29:55,400.0,22.6,S
2021-06-11T13:29:39,1000.0,22.6,S
2021-06-11T13:29:21,500.0,22.6,S
2021-06-11T13:29:05,1000.0,22.6,S
2021-06-11T13:28:33,500.0,22.6,S
2021-06-11T13:27:41,700.0,22.6,S
2021-06-11T13:27:27,500.0,22.6,S
2021-06-11T13:27:05,600.0,22.6,S
2021-06-11T13:25:03,100.0,22.7,B
2021-06-11T13:24:22,4000.0,22.7,B
2021-06-11T13:24:14,100.0,22.7,B
2021-06-11T13:23:44,300.0,22.7,B
2021-06-11T13:23:30,1500.0,22.6,S
2021-06-11T13:21:05,600.0,22.7,B
2021-06-11T13:19:29,200.0,22.7,B
2021-06-11T13:19:20,3000.0,22.6,S
2021-06-11T13:19:15,200.0,22.7,B
2021-06-11T13:18:28,2000.0,22.7,B
2021-06-11T13:17:48,100.0,22.7,B
2021-06-11T13:17:46,500.0,22.6,S
2021-06-11T13:17:21,500.0,22.7,B
2021-06-11T13:15:45,10000.0,22.6,S
2021-06-11T13:15:21,400.0,22.6,S
2021-06-11T13:15:05,1000.0,22.6,S
2021-06-11T13:14:00,1000.0,22.6,S
2021-06-11T13:13:38,500.0,22.6,S
2021-06-11T13:11:54,10400.0,22.6,B
2021-06-11T13:09:03,200.0,22.6,B
2021-06-11T13:07:34,6000.0,22.6,B
2021-06-11T13:06:22,200.0,22.6,B
2021-06-11T13:05:42,500.0,22.6,B
2021-06-11T11:29:33,500.0,22.5,S
2021-06-11T11:29:05,700.0,22.5,S
2021-06-11T11:28:44,2300.0,22.5,B
2021-06-11T11:27:29,200.0,22.5,B
2021-06-11T11:27:25,200.0,22.5,B
2021-06-11T11:25:18,1000.0,22.5,B
2021-06-11T11:20:07,100.0,22.4,B
2021-06-11T11:19:17,500.0,22.4,S
2021-06-11T11:18:29,1000.0,22.4,B
2021-06-11T11:15:32,300.0,22.4,B
2021-06-11T11:08:06,1300.0,22.4,S
2021-06-11T11:06:52,9000.0,22.4,S
2021-06-11T11:05:13,2000.0,22.4,S
2021-06-11T11:04:29,300.0,22.5,B
