tradingTime,volume,price,side
2021-06-11T14:29:04,100.0,54.9,B
2021-06-11T14:28:56,100.0,54.9,B
2021-06-11T14:28:07,1000.0,54.9,B
2021-06-11T14:27:40,400.0,54.8,S
2021-06-11T14:27:40,100.0,54.8,S
2021-06-11T14:27:40,200.0,54.8,S
2021-06-11T14:27:34,500.0,54.9,B
2021-06-11T14:26:39,200.0,54.9,B
2021-06-11T14:26:39,300.0,54.9,B
2021-06-11T14:26:30,100.0,54.8,S
2021-06-11T14:25:06,500.0,54.8,S
2021-06-11T14:22:41,500.0,54.8,S
2021-06-11T14:21:47,300.0,54.8,S
2021-06-11T14:21:17,600.0,54.8,S
2021-06-11T14:19:24,1000.0,54.8,S
2021-06-11T14:18:04,100.0,54.9,B
2021-06-11T14:17:15,1500.0,54.9,B
2021-06-11T14:16:42,900.0,54.9,B
2021-06-11T14:16:01,400.0,54.9,B
2021-06-11T14:09:22,100.0,54.9,B
2021-06-11T14:08:29,2000.0,54.9,B
2021-06-11T14:08:04,300.0,54.9,B
2021-06-11T14:07:19,100.0,54.9,B
2021-06-11T14:06:48,2000.0,54.9,S
2021-06-11T14:06:48,5400.0,54.9,S
2021-06-11T14:05:59,200.0,55.0,B
2021-06-11T14:05:39,900.0,55.0,B
2021-06-11T14:04:30,2400.0,54.9,S
2021-06-11T14:04:02,2800.0,54.9,S
2021-06-11T14:04:02,7200.0,54.9,S
2021-06-11T14:02:27,200.0,54.9,B
2021-06-11T14:02:27,3600.0,54.9,B
2021-06-11T14:01:49,200.0,54.9,B
2021-06-11T14:01:43,100.0,54.9,B
2021-06-11T14:01:13,300.0,54.9,B
2021-06-11T14:00:47,10000.0,54.9,B
2021-06-11T13:58:49,300.0,54.9,B
2021-06-11T13:57:52,1200.0,54.9,B
2021-06-11T13:57:51,100.0,54.9,B
2021-06-11T13:57:44,100.0,54.9,B
2021-06-11T13:55:25,100.0,54.9,B
2021-06-11T13:53:36,500.0,54.6,S
2021-06-11T13:52:11,100.0,54.6,S
2021-06-11T13:52:00,300.0,55.0,B
2021-06-11T13:51:36,200.0,55.0,B
2021-06-11T13:50:32,2100.0,55.0,B
2021-06-11T13:50:32,1200.0,55.0,B
2021-06-11T13:50:31,1000.0,55.0,B
2021-06-11T13:50:30,100.0,55.0,B
2021-06-11T13:50:30,10100.0,55.0,B
2021-06-11T13:48:04,100.0,54.6,S
2021-06-11T13:47:30,2000.0,54.6,S
2021-06-11T13:46:55,300.0,54.6,S
2021-06-11T13:46:38,1600.0,54.6,S
2021-06-11T13:46:27,200.0,55.0,B
2021-06-11T13:46:05,200.0,55.0,B
2021-06-11T13:45:31,600.0,55.0,B
2021-06-11T13:44:53,600.0,54.6,S
2021-06-11T13:44:53,900.0,54.6,S
2021-06-11T13:44:53,300.0,54.7,S
2021-06-11T13:44:53,1100.0,54.7,S
2021-06-11T13:44:52,2200.0,54.7,S
2021-06-11T13:44:47,7000.0,55.0,B
2021-06-11T13:44:47,400.0,55.0,B
2021-06-11T13:44:47,6100.0,54.9,B
2021-06-11T13:44:47,1500.0,54.9,B
2021-06-11T13:43:56,1200.0,54.9,B
2021-06-11T13:43:44,14500.0,54.8,S
2021-06-11T13:42:32,5000.0,54.8,S
2021-06-11T13:42:08,200.0,54.8,S
2021-06-11T13:40:39,100.0,54.9,S
2021-06-11T13:40:04,100.0,54.9,S
2021-06-11T13:39:58,200.0,54.9,S
2021-06-11T13:39:12,1000.0,54.9,S
2021-06-11T13:38:12,100.0,55.0,B
2021-06-11T13:37:39,500.0,55.0,S
2021-06-11T13:37:22,100.0,55.0,S
2021-06-11T13:36:46,1900.0,54.9,S
2021-06-11T13:36:46,300.0,54.9,S
2021-06-11T13:36:45,200.0,55.0,S
2021-06-11T13:36:45,600.0,55.0,S
2021-06-11T13:36:05,500.0,55.1,B
2021-06-11T13:35:51,100.0,55.0,S
2021-06-11T13:35:45,400.0,55.0,S
2021-06-11T13:34:55,5000.0,55.0,S
2021-06-11T13:34:51,200.0,55.0,S
2021-06-11T13:34:51,1800.0,55.0,S
2021-06-11T13:34:44,10000.0,55.0,S
2021-06-11T13:34:09,5000.0,55.0,S
2021-06-11T13:33:53,100.0,55.1,B
2021-06-11T13:33:24,100.0,55.1,S
2021-06-11T13:33:23,100.0,55.1,S
2021-06-11T13:32:32,400.0,55.1,S
2021-06-11T13:32:32,100.0,55.1,S
2021-06-11T13:32:21,100.0,55.1,S
2021-06-11T13:32:10,100.0,55.1,S
2021-06-11T13:32:05,500.0,55.1,S
2021-06-11T13:32:03,500.0,55.1,S
2021-06-11T13:31:57,100.0,55.0,S
2021-06-11T13:31:55,5000.0,55.2,B
2021-06-11T13:31:17,4300.0,55.0,S
2021-06-11T13:31:17,5700.0,55.0,S
2021-06-11T13:31:17,500.0,55.0,S
2021-06-11T13:30:54,600.0,55.0,S
2021-06-11T13:30:26,100.0,55.0,S
2021-06-11T13:30:16,1000.0,55.0,S
2021-06-11T13:30:07,2000.0,55.0,S
2021-06-11T13:29:05,100.0,55.0,S
2021-06-11T13:28:53,100.0,55.0,S
2021-06-11T13:28:38,500.0,55.0,S
2021-06-11T13:28:33,2000.0,55.0,S
2021-06-11T13:28:25,700.0,55.0,S
2021-06-11T13:28:25,9300.0,55.0,S
2021-06-11T13:28:24,100.0,55.1,B
