tradingTime,volume,price,side
2021-06-11T14:30:12,100.0,4.51,S
2021-06-11T14:30:12,100.0,4.51,S
2021-06-11T14:30:07,1000.0,4.51,S
2021-06-11T14:29:42,200.0,4.51,S
2021-06-11T14:29:07,4200.0,4.51,S
2021-06-11T14:28:55,500.0,4.52,B
2021-06-11T14:28:27,49000.0,4.51,S
2021-06-11T14:28:18,1000.0,4.52,B
2021-06-11T14:27:38,2000.0,4.52,S
2021-06-11T14:27:08,10000.0,4.52,S
2021-06-11T14:26:38,61000.0,4.51,S
2021-06-11T14:26:38,600.0,4.51,S
2021-06-11T14:26:38,1000.0,4.51,S
2021-06-11T14:26:38,6400.0,4.51,S
2021-06-11T14:26:29,100.0,4.52,S
2021-06-11T14:26:09,2200.0,4.52,S
2021-06-11T14:25:58,500.0,4.52,S
2021-06-11T14:25:08,6900.0,4.52,S
2021-06-11T14:25:06,900.0,4.53,B
2021-06-11T14:23:23,20000.0,4.52,S
2021-06-11T14:23:08,2500.0,4.52,S
2021-06-11T14:22:30,1000.0,4.52,S
2021-06-11T14:22:27,100.0,4.53,B
2021-06-11T14:21:41,3000.0,4.53,B
2021-06-11T14:21:01,3000.0,4.53,B
2021-06-11T14:19:19,100.0,4.52,S
2021-06-11T14:18:11,100.0,4.52,S
2021-06-11T14:17:52,500.0,4.53,S
2021-06-11T14:16:48,500.0,4.53,S
2021-06-11T14:14:20,600.0,4.52,S
2021-06-11T14:13:58,500.0,4.52,S
2021-06-11T14:13:58,1500.0,4.52,S
2021-06-11T14:13:57,2000.0,4.52,S
2021-06-11T14:10:40,27500.0,4.52,S
2021-06-11T14:10:40,17200.0,4.52,S
2021-06-11T14:10:40,2700.0,4.53,S
2021-06-11T14:10:40,200.0,4.53,S
2021-06-11T14:10:38,2400.0,4.53,S
2021-06-11T14:07:18,100.0,4.53,B
2021-06-11T14:06:29,1000.0,4.53,B
2021-06-11T14:06:17,20000.0,4.54,B
2021-06-11T14:04:43,1600.0,4.52,B
2021-06-11T14:04:29,1000.0,4.51,S
2021-06-11T14:04:26,1600.0,4.51,S
2021-06-11T14:04:20,10000.0,4.52,B
2021-06-11T14:03:59,2000.0,4.52,B
2021-06-11T14:03:31,2000.0,4.52,B
2021-06-11T14:03:16,3000.0,4.52,B
2021-06-11T14:03:01,100.0,4.52,B
2021-06-11T14:02:38,1000.0,4.52,B
2021-06-11T14:02:00,500.0,4.52,B
2021-06-11T14:01:59,5000.0,4.52,B
2021-06-11T14:01:53,10000.0,4.52,B
2021-06-11T14:00:28,1000.0,4.52,B
2021-06-11T14:00:21,500.0,4.52,B
2021-06-11T14:00:16,100.0,4.52,B
2021-06-11T13:59:55,4600.0,4.52,B
2021-06-11T13:59:55,400.0,4.52,B
2021-06-11T13:58:31,100.0,4.52,B
2021-06-11T13:56:47,500.0,4.51,S
2021-06-11T13:56:24,1000.0,4.52,B
2021-06-11T13:56:20,500.0,4.52,B
2021-06-11T13:56:20,500.0,4.52,B
2021-06-11T13:56:19,100.0,4.52,B
2021-06-11T13:55:46,100.0,4.52,B
2021-06-11T13:55:37,100.0,4.51,S
2021-06-11T13:54:41,800.0,4.52,B
2021-06-11T13:54:35,500.0,4.52,B
2021-06-11T13:53:59,900.0,4.51,B
2021-06-11T13:53:56,200.0,4.51,B
2021-06-11T13:53:47,15000.0,4.51,B
2021-06-11T13:53:18,100.0,4.51,B
2021-06-11T13:53:15,5000.0,4.51,B
2021-06-11T13:53:15,1300.0,4.5,S
2021-06-11T13:53:15,7600.0,4.5,S
2021-06-11T13:52:32,1000.0,4.51,S
2021-06-11T13:52:18,300.0,4.51,S
2021-06-11T13:52:15,1000.0,4.51,S
2021-06-11T13:52:15,12100.0,4.51,S
2021-06-11T13:51:53,500.0,4.51,S
2021-06-11T13:51:40,300.0,4.52,B
2021-06-11T13:51:08,500.0,4.51,S
2021-06-11T13:50:49,200.0,4.52,S
2021-06-11T13:50:48,800.0,4.52,S
2021-06-11T13:49:46,9200.0,4.52,B
2021-06-11T13:48:50,10000.0,4.5,S
2021-06-11T13:48:26,700.0,4.52,S
2021-06-11T13:47:49,100.0,4.52,S
2021-06-11T13:47:26,10000.0,4.52,S
2021-06-11T13:47:16,200.0,4.52,B
2021-06-11T13:47:10,2000.0,4.52,B
2021-06-11T13:46:58,4800.0,4.52,B
2021-06-11T13:46:08,100.0,4.51,S
