tradingTime,volume,price,side
2021-06-11T14:21:46,6300.0,8.4,S
2021-06-11T14:19:56,5000.0,8.4,S
2021-06-11T14:18:32,6000.0,8.4,S
2021-06-11T14:16:06,700.0,8.4,S
2021-06-11T14:15:35,4300.0,8.4,B
2021-06-11T14:14:06,1600.0,8.38,S
2021-06-11T14:13:18,600.0,8.39,S
2021-06-11T14:10:32,200.0,8.4,S
2021-06-11T14:08:27,500.0,8.4,S
2021-06-11T14:08:22,600.0,8.4,S
2021-06-11T14:01:06,600.0,8.4,S
2021-06-11T14:00:08,100.0,8.4,S
2021-06-11T13:57:29,3000.0,8.4,S
2021-06-11T13:53:13,500.0,8.4,S
2021-06-11T13:53:07,2000.0,8.45,B
2021-06-11T13:50:48,500.0,8.4,S
2021-06-11T13:41:42,200.0,8.4,S
2021-06-11T13:39:54,5000.0,8.4,S
2021-06-11T13:36:30,300.0,8.4,S
2021-06-11T13:35:19,1000.0,8.45,S
2021-06-11T13:31:25,13000.0,8.5,B
2021-06-11T13:26:48,1000.0,8.45,B
2021-06-11T13:20:37,2400.0,8.44,B
2021-06-11T13:19:03,1300.0,8.45,B
2021-06-11T13:19:03,200.0,8.44,S
2021-06-11T13:16:41,2500.0,8.4,B
2021-06-11T13:16:18,700.0,8.38,S
2021-06-11T13:16:18,9300.0,8.38,S
2021-06-11T13:16:01,200.0,8.38,S
2021-06-11T13:09:52,1300.0,8.38,B
2021-06-11T13:08:32,2000.0,8.37,S
2021-06-11T13:05:42,200.0,8.36,B
2021-06-11T13:05:42,1100.0,8.36,B
2021-06-11T11:29:10,200.0,8.36,B
2021-06-11T11:25:10,10000.0,8.36,B
2021-06-11T11:22:49,400.0,8.31,S
2021-06-11T11:22:25,400.0,8.34,B
2021-06-11T11:22:15,2600.0,8.34,B
2021-06-11T11:18:42,500.0,8.34,B
2021-06-11T11:15:33,12000.0,8.34,B
2021-06-11T11:14:25,200.0,8.34,B
2021-06-11T11:11:06,2600.0,8.34,S
2021-06-11T11:10:15,1100.0,8.34,B
2021-06-11T11:07:50,4000.0,8.34,B
2021-06-11T11:07:32,300.0,8.3,S
2021-06-11T11:06:31,1000.0,8.3,S
2021-06-11T11:01:28,1000.0,8.3,B
2021-06-11T11:01:00,200.0,8.3,B
2021-06-11T11:00:11,300.0,8.3,B
2021-06-11T11:00:10,1000.0,8.3,B
2021-06-11T10:59:03,1000.0,8.3,B
2021-06-11T10:57:26,18900.0,8.3,S
2021-06-11T10:57:26,2100.0,8.32,S
2021-06-11T10:57:26,7500.0,8.32,S
2021-06-11T10:55:59,700.0,8.33,S
2021-06-11T10:55:45,2000.0,8.36,B
2021-06-11T10:53:27,1000.0,8.36,B
2021-06-11T10:50:55,1000.0,8.36,B
2021-06-11T10:49:20,200.0,8.36,B
2021-06-11T10:49:14,100.0,8.36,B
2021-06-11T10:49:00,100.0,8.36,B
2021-06-11T10:48:09,100.0,8.36,B
2021-06-11T10:47:29,100.0,8.36,B
2021-06-11T10:46:28,900.0,8.36,B
2021-06-11T10:46:27,100.0,8.36,B
2021-06-11T10:46:27,4000.0,8.36,B
2021-06-11T10:42:45,500.0,8.32,B
2021-06-11T10:42:10,500.0,8.32,B
2021-06-11T10:40:51,1000.0,8.3,S
2021-06-11T10:40:51,4500.0,8.29,S
2021-06-11T10:38:34,2500.0,8.29,S
2021-06-11T10:37:52,300.0,8.29,S
2021-06-11T10:36:00,8000.0,8.3,S
2021-06-11T10:36:00,800.0,8.3,S
2021-06-11T10:36:00,4700.0,8.3,S
2021-06-11T10:24:19,3000.0,8.31,S
2021-06-11T10:15:58,4500.0,8.36,S
2021-06-11T10:15:23,500.0,8.36,B
2021-06-11T10:14:09,700.0,8.3,S
2021-06-11T10:11:27,1000.0,8.3,S
2021-06-11T10:10:00,400.0,8.3,S
2021-06-11T10:09:59,1500.0,8.3,S
2021-06-11T10:09:57,200.0,8.3,S
2021-06-11T10:09:10,1000.0,8.3,S
2021-06-11T10:08:04,11400.0,8.3,S
2021-06-11T10:08:04,3600.0,8.31,S
2021-06-11T10:07:03,100.0,8.38,B
2021-06-11T10:06:14,200.0,8.35,B
2021-06-11T10:05:34,600.0,8.3,S
2021-06-11T10:04:00,200.0,8.3,S
2021-06-11T10:03:43,2000.0,8.3,S
2021-06-11T10:03:26,2000.0,8.3,B
2021-06-11T10:03:02,10000.0,8.3,B
2021-06-11T10:01:13,100.0,8.3,B
2021-06-11T10:00:45,200.0,8.3,B
2021-06-11T09:59:38,100.0,8.3,B
2021-06-11T09:58:56,100.0,8.3,S
2021-06-11T09:58:34,700.0,8.3,S
2021-06-11T09:57:54,1600.0,8.3,B
2021-06-11T09:55:54,100.0,8.3,B
2021-06-11T09:55:20,3200.0,8.23,S
2021-06-11T09:55:12,100.0,8.3,B
2021-06-11T09:54:16,4000.0,8.22,S
2021-06-11T09:53:44,500.0,8.23,S
2021-06-11T09:52:19,2000.0,8.23,S
2021-06-11T09:52:13,2000.0,8.3,B
2021-06-11T09:52:08,100.0,8.3,B
2021-06-11T09:51:51,20000.0,8.3,B
2021-06-11T09:50:50,4300.0,8.3,S
2021-06-11T09:50:50,2000.0,8.31,S
2021-06-11T09:50:50,100.0,8.32,S
2021-06-11T09:44:38,100.0,8.38,B
2021-06-11T09:43:47,100.0,8.3,S
2021-06-11T09:41:53,100.0,8.38,B
2021-06-11T09:41:15,900.0,8.3,S
2021-06-11T09:41:00,100.0,8.3,B
2021-06-11T09:40:56,600.0,8.3,B
2021-06-11T09:40:44,30000.0,8.3,B
2021-06-11T09:39:49,100.0,8.3,S
2021-06-11T09:39:40,2200.0,8.3,S
2021-06-11T09:38:49,2000.0,8.28,S
2021-06-11T09:38:43,200.0,8.3,B
2021-06-11T09:37:20,800.0,8.3,S
2021-06-11T09:35:48,2000.0,8.35,S
2021-06-11T09:33:55,1000.0,8.38,B
2021-06-11T09:33:50,200.0,8.38,B
2021-06-11T09:33:25,10000.0,8.35,S
2021-06-11T09:31:22,100.0,8.38,B
2021-06-11T09:30:25,100.0,8.35,S
2021-06-11T09:30:21,2300.0,8.38,B
2021-06-11T09:29:50,10000.0,8.38,B
2021-06-11T09:27:10,4000.0,8.38,B
2021-06-11T09:26:57,600.0,8.35,S
2021-06-11T09:24:08,4500.0,8.38,B
2021-06-11T09:17:45,1000.0,8.38,B
2021-06-11T09:17:06,500.0,8.35,S
2021-06-11T09:16:10,200.0,8.35,S
