tradingTime,volume,price,side
2021-06-11T14:30:27,100.0,29.3,B
2021-06-11T14:30:27,100.0,29.3,B
2021-06-11T14:30:27,200.0,29.3,B
2021-06-11T14:30:27,600.0,29.3,B
2021-06-11T14:26:35,2600.0,29.3,B
2021-06-11T14:26:24,100.0,29.3,B
2021-06-11T14:26:09,500.0,29.3,B
2021-06-11T14:25:48,500.0,29.3,B
2021-06-11T14:25:00,1600.0,29.3,B
2021-06-11T14:25:00,1200.0,29.3,B
2021-06-11T14:25:00,5200.0,29.3,B
2021-06-11T14:23:06,1000.0,29.3,B
2021-06-11T14:22:30,1000.0,29.3,B
2021-06-11T14:20:49,2000.0,29.3,B
2021-06-11T14:20:35,1000.0,29.25,S
2021-06-11T14:20:25,200.0,29.3,B
2021-06-11T14:20:08,100.0,29.3,B
2021-06-11T14:19:28,2000.0,29.3,B
2021-06-11T14:18:45,2000.0,29.25,S
2021-06-11T14:17:32,6000.0,29.25,S
2021-06-11T14:16:02,1000.0,29.3,S
2021-06-11T14:14:58,600.0,29.3,S
2021-06-11T14:10:32,1500.0,29.3,S
2021-06-11T14:10:31,200.0,29.3,S
2021-06-11T14:10:18,2500.0,29.3,S
2021-06-11T14:10:18,2300.0,29.3,S
2021-06-11T14:07:53,2700.0,29.3,S
2021-06-11T14:07:52,500.0,29.3,S
2021-06-11T14:07:52,1800.0,29.3,S
2021-06-11T14:05:59,200.0,29.3,S
2021-06-11T14:03:59,200.0,29.25,S
2021-06-11T14:03:18,100.0,29.25,S
2021-06-11T14:02:41,4100.0,29.25,S
2021-06-11T14:02:41,1700.0,29.25,S
2021-06-11T14:02:41,100.0,29.3,S
2021-06-11T14:02:41,1100.0,29.3,S
2021-06-11T14:02:41,1500.0,29.3,S
2021-06-11T14:02:40,1500.0,29.6,S
2021-06-11T14:02:37,100.0,29.65,S
2021-06-11T14:01:32,100.0,29.6,S
2021-06-11T14:01:24,400.0,29.7,B
2021-06-11T14:01:05,100.0,29.7,B
2021-06-11T13:58:48,1000.0,29.7,B
2021-06-11T13:58:01,500.0,29.7,B
2021-06-11T13:58:00,200.0,29.65,B
2021-06-11T13:51:11,5700.0,29.7,B
2021-06-11T13:50:46,500.0,29.45,S
2021-06-11T13:48:18,3000.0,29.25,S
2021-06-11T13:48:17,17000.0,29.3,S
2021-06-11T13:47:45,600.0,29.3,S
2021-06-11T13:47:45,2100.0,29.35,S
2021-06-11T13:47:45,10200.0,29.35,S
2021-06-11T13:47:45,2100.0,29.45,S
2021-06-11T13:47:10,500.0,29.45,S
2021-06-11T13:45:49,1400.0,29.45,B
2021-06-11T13:44:47,500.0,29.45,B
2021-06-11T13:44:42,100.0,29.45,B
2021-06-11T13:43:14,3000.0,29.45,S
2021-06-11T13:42:53,100.0,29.35,S
2021-06-11T13:42:53,2200.0,29.4,S
2021-06-11T13:42:53,3500.0,29.4,S
2021-06-11T13:42:53,900.0,29.4,S
2021-06-11T13:42:53,4700.0,29.4,S
2021-06-11T13:42:53,4500.0,29.45,S
2021-06-11T13:42:53,3800.0,29.5,S
2021-06-11T13:40:54,1000.0,29.7,B
2021-06-11T13:40:16,400.0,29.6,S
2021-06-11T13:38:23,500.0,29.6,S
2021-06-11T13:37:43,300.0,29.6,S
2021-06-11T13:37:30,1000.0,29.6,S
2021-06-11T13:35:15,2400.0,29.6,S
2021-06-11T13:35:15,1100.0,29.65,S
2021-06-11T13:35:14,1100.0,29.65,S
2021-06-11T13:34:23,200.0,29.8,S
2021-06-11T13:33:47,2300.0,29.8,S
2021-06-11T13:33:40,100.0,29.8,S
2021-06-11T13:33:35,100.0,29.85,B
2021-06-11T13:33:24,200.0,29.8,S
2021-06-11T13:33:00,100.0,29.8,S
2021-06-11T13:33:00,200.0,29.8,S
2021-06-11T13:32:11,700.0,29.85,B
2021-06-11T13:31:46,4000.0,29.85,B
2021-06-11T13:31:29,700.0,29.85,B
2021-06-11T13:31:28,100.0,29.8,S
2021-06-11T13:30:59,500.0,29.8,S
2021-06-11T13:29:36,500.0,29.8,S
2021-06-11T13:29:07,400.0,29.8,S
2021-06-11T13:28:44,100.0,29.8,S
2021-06-11T13:28:00,200.0,29.8,S
2021-06-11T13:26:36,200.0,29.8,S
2021-06-11T13:26:24,10000.0,29.8,S
2021-06-11T13:25:15,1500.0,29.8,S
2021-06-11T13:24:32,200.0,29.8,S
2021-06-11T13:24:30,300.0,29.8,S
2021-06-11T13:24:30,500.0,29.8,S
2021-06-11T13:24:30,5500.0,29.8,S
2021-06-11T13:24:12,200.0,29.7,B
2021-06-11T13:23:41,400.0,29.7,B
2021-06-11T13:23:30,800.0,29.7,B
2021-06-11T13:22:15,1000.0,29.8,B
2021-06-11T13:21:46,1000.0,29.7,B
2021-06-11T13:21:17,100.0,29.7,B
2021-06-11T13:20:53,300.0,29.65,S
2021-06-11T13:19:39,100.0,29.65,S
2021-06-11T13:19:09,200.0,29.7,B
2021-06-11T13:17:44,300.0,29.7,B
2021-06-11T13:17:09,500.0,29.7,B
2021-06-11T13:16:17,500.0,29.7,B
2021-06-11T13:16:16,600.0,29.65,S
2021-06-11T13:15:19,1000.0,29.7,B
2021-06-11T13:14:42,200.0,29.7,B
2021-06-11T13:12:23,1500.0,29.65,S
2021-06-11T13:12:13,300.0,29.65,S
2021-06-11T13:10:15,100.0,29.6,S
2021-06-11T13:08:57,500.0,29.6,B
2021-06-11T13:08:47,100.0,29.6,B
2021-06-11T13:08:41,100.0,29.6,B
2021-06-11T13:05:42,100.0,29.6,B
2021-06-11T11:29:27,600.0,29.6,B
2021-06-11T11:27:17,800.0,29.6,B
2021-06-11T11:27:09,700.0,29.5,B
2021-06-11T11:24:58,800.0,29.5,B
2021-06-11T11:24:42,300.0,29.5,S
2021-06-11T11:24:42,2000.0,29.5,S
2021-06-11T11:24:42,300.0,29.5,S
2021-06-11T11:24:41,3900.0,29.5,S
2021-06-11T11:22:47,400.0,29.5,S
2021-06-11T11:22:46,3800.0,29.5,S
2021-06-11T11:21:14,1800.0,29.5,S
2021-06-11T11:20:42,500.0,29.6,B
2021-06-11T11:19:40,100.0,29.4,S
2021-06-11T11:17:06,400.0,29.4,S
2021-06-11T11:16:33,1400.0,29.4,B
2021-06-11T11:15:18,1000.0,29.4,B
2021-06-11T11:14:08,100.0,29.4,S
2021-06-11T11:14:03,100.0,29.4,S
2021-06-11T11:14:03,300.0,29.4,S
2021-06-11T11:14:03,2200.0,29.4,S
2021-06-11T11:13:35,900.0,29.4,S
2021-06-11T11:13:35,10000.0,29.4,S
2021-06-11T11:13:35,4100.0,29.4,S
2021-06-11T11:11:09,2100.0,29.4,S
2021-06-11T11:11:08,12900.0,29.5,S
2021-06-11T11:09:56,8100.0,29.6,S
2021-06-11T11:09:11,2500.0,29.6,S
2021-06-11T11:07:46,200.0,29.7,S
2021-06-11T11:07:44,200.0,29.7,S
2021-06-11T11:07:44,800.0,29.7,S
2021-06-11T11:07:19,200.0,29.75,B
2021-06-11T11:06:02,300.0,29.7,S
2021-06-11T11:04:27,1000.0,29.7,S
2021-06-11T11:02:03,5000.0,29.7,S
2021-06-11T11:01:15,2300.0,29.75,S
2021-06-11T11:00:56,100.0,29.75,S
2021-06-11T11:00:13,500.0,29.75,S
2021-06-11T10:58:41,500.0,29.8,S
2021-06-11T10:58:23,2000.0,29.8,S
2021-06-11T10:57:52,300.0,29.8,S
2021-06-11T10:57:52,1600.0,29.8,S
2021-06-11T10:56:23,1400.0,29.8,S
2021-06-11T10:53:44,200.0,29.8,B
2021-06-11T10:53:24,800.0,29.8,B
2021-06-11T10:52:19,500.0,29.8,B
2021-06-11T10:52:15,1000.0,29.8,B
2021-06-11T10:51:20,17600.0,30.0,B
2021-06-11T10:50:57,100.0,29.8,S
2021-06-11T10:50:02,900.0,29.8,S
2021-06-11T10:49:44,5000.0,29.8,S
2021-06-11T10:49:00,500.0,29.8,S
2021-06-11T10:47:59,1000.0,29.8,B
2021-06-11T10:47:24,200.0,29.8,B
2021-06-11T10:46:06,500.0,29.8,B
2021-06-11T10:45:36,300.0,29.8,B
2021-06-11T10:44:23,2700.0,29.7,B
2021-06-11T10:44:15,1500.0,29.6,S
2021-06-11T10:43:42,2800.0,29.5,S
2021-06-11T10:43:33,200.0,29.6,S
2021-06-11T10:43:20,500.0,29.6,S
2021-06-11T10:43:00,1000.0,29.7,B
2021-06-11T10:42:55,2000.0,29.7,B
2021-06-11T10:41:52,1200.0,29.5,S
2021-06-11T10:41:52,500.0,29.5,S
2021-06-11T10:41:52,200.0,29.5,S
2021-06-11T10:41:52,5100.0,29.5,S
2021-06-11T10:41:52,3000.0,29.6,S
2021-06-11T10:40:43,300.0,29.7,S
2021-06-11T10:40:30,100.0,29.7,S
2021-06-11T10:40:30,2600.0,29.7,S
2021-06-11T10:40:30,500.0,29.75,S
2021-06-11T10:39:47,500.0,29.8,B
2021-06-11T10:39:14,200.0,29.8,B
2021-06-11T10:38:15,1000.0,29.8,B
2021-06-11T10:37:15,500.0,29.8,B
2021-06-11T10:37:00,400.0,29.8,S
2021-06-11T10:37:00,300.0,29.8,S
2021-06-11T10:37:00,300.0,29.8,S
2021-06-11T10:37:00,600.0,29.8,S
2021-06-11T10:37:00,900.0,29.8,S
2021-06-11T10:37:00,300.0,29.8,S
2021-06-11T10:37:00,600.0,29.8,S
2021-06-11T10:37:00,1800.0,29.8,S
2021-06-11T10:37:00,300.0,29.8,S
2021-06-11T10:37:00,900.0,29.8,S
2021-06-11T10:37:00,600.0,29.8,S
2021-06-11T10:36:59,300.0,29.8,S
2021-06-11T10:36:59,300.0,29.8,S
2021-06-11T10:36:59,300.0,29.8,S
2021-06-11T10:36:59,1200.0,29.8,S
2021-06-11T10:36:59,600.0,29.8,S
2021-06-11T10:36:59,300.0,29.8,S
2021-06-11T10:36:59,600.0,29.8,S
2021-06-11T10:36:59,1200.0,29.8,S
2021-06-11T10:36:58,600.0,29.8,S
2021-06-11T10:36:58,300.0,29.8,S
2021-06-11T10:36:58,1200.0,29.8,S
2021-06-11T10:36:57,1800.0,29.8,S
2021-06-11T10:36:56,1500.0,29.8,S
2021-06-11T10:36:56,300.0,29.8,S
