tradingTime,volume,price,side
2021-06-11T14:29:37,2000.0,14.4,B
2021-06-11T14:29:37,2000.0,14.4,B
2021-06-11T14:29:19,100.0,14.4,B
2021-06-11T14:29:14,1300.0,14.4,S
2021-06-11T14:28:48,7100.0,14.4,S
2021-06-11T14:28:28,200.0,14.4,S
2021-06-11T14:28:03,200.0,14.4,B
2021-06-11T14:27:42,2000.0,14.4,B
2021-06-11T14:27:32,3000.0,14.4,B
2021-06-11T14:27:17,300.0,14.4,S
2021-06-11T14:27:08,700.0,14.4,B
2021-06-11T14:27:05,3000.0,14.4,B
2021-06-11T14:27:04,16300.0,14.4,S
2021-06-11T14:26:51,500.0,14.4,S
2021-06-11T14:26:36,3000.0,14.4,S
2021-06-11T14:26:23,10000.0,14.4,S
2021-06-11T14:25:49,1900.0,14.5,B
2021-06-11T14:25:41,500.0,14.4,S
2021-06-11T14:22:55,40000.0,14.4,S
2021-06-11T14:20:35,3100.0,14.5,B
2021-06-11T14:20:18,3500.0,14.5,B
2021-06-11T14:19:22,10000.0,14.4,S
2021-06-11T14:18:49,1000.0,14.4,S
2021-06-11T14:17:50,10000.0,14.4,S
2021-06-11T14:17:01,500.0,14.4,S
2021-06-11T14:16:48,10000.0,14.4,S
2021-06-11T14:16:44,1000.0,14.4,S
2021-06-11T14:14:45,100.0,14.4,S
2021-06-11T14:14:22,5000.0,14.4,S
2021-06-11T14:12:51,23100.0,14.4,S
2021-06-11T14:12:38,100.0,14.5,B
2021-06-11T14:11:04,6000.0,14.5,S
2021-06-11T14:10:10,500.0,14.5,S
2021-06-11T14:09:09,5000.0,14.5,S
2021-06-11T14:07:33,3000.0,14.5,S
2021-06-11T14:07:17,1000.0,14.5,S
2021-06-11T14:07:07,13000.0,14.5,S
2021-06-11T14:04:55,5000.0,14.5,S
2021-06-11T14:04:18,100.0,14.5,S
2021-06-11T14:03:59,500.0,14.5,S
2021-06-11T14:01:27,1000.0,14.5,S
2021-06-11T14:01:03,200.0,14.5,B
2021-06-11T14:01:02,1800.0,14.5,S
2021-06-11T14:00:32,700.0,14.5,B
2021-06-11T14:00:08,3000.0,14.5,B
2021-06-11T13:59:53,1000.0,14.5,B
2021-06-11T13:59:47,1000.0,14.5,B
2021-06-11T13:58:42,100.0,14.5,B
2021-06-11T13:58:38,500.0,14.5,B
2021-06-11T13:58:11,1000.0,14.5,B
2021-06-11T13:57:46,500.0,14.5,B
2021-06-11T13:57:42,4000.0,14.5,B
