tradingTime,volume,price,side
2021-06-11T14:28:05,200.0,62.6,S
2021-06-11T14:27:17,200.0,62.6,S
2021-06-11T14:27:07,100.0,62.6,S
2021-06-11T14:26:08,500.0,62.7,B
2021-06-11T14:25:31,100.0,62.7,B
2021-06-11T14:24:25,100.0,62.7,B
2021-06-11T14:23:32,100.0,62.7,S
2021-06-11T14:23:16,100.0,62.8,B
2021-06-11T14:22:07,100.0,62.8,B
2021-06-11T14:21:15,100.0,62.8,B
2021-06-11T14:21:02,100.0,62.8,B
2021-06-11T14:19:54,100.0,62.8,B
2021-06-11T14:18:52,100.0,62.7,S
2021-06-11T14:18:17,100.0,62.7,S
2021-06-11T14:17:53,100.0,62.8,B
2021-06-11T14:16:52,100.0,62.8,B
2021-06-11T14:16:31,100.0,62.8,B
2021-06-11T14:15:21,100.0,62.8,B
2021-06-11T14:14:39,500.0,62.8,B
2021-06-11T14:14:28,300.0,62.7,S
2021-06-11T14:14:13,100.0,62.8,B
2021-06-11T14:13:49,200.0,62.7,S
2021-06-11T14:13:34,100.0,62.7,S
2021-06-11T14:13:02,100.0,62.8,B
2021-06-11T14:11:53,100.0,62.8,B
2021-06-11T14:10:48,100.0,62.8,B
2021-06-11T14:10:12,100.0,62.8,B
2021-06-11T14:09:46,100.0,62.8,B
2021-06-11T14:08:54,100.0,62.8,B
2021-06-11T14:08:31,100.0,62.8,B
2021-06-11T14:07:22,100.0,62.8,B
2021-06-11T14:06:23,100.0,62.8,B
2021-06-11T14:05:35,100.0,62.8,B
2021-06-11T14:05:05,100.0,62.8,B
2021-06-11T14:03:59,100.0,62.8,B
2021-06-11T14:02:53,100.0,62.8,B
2021-06-11T14:01:43,100.0,62.8,B
2021-06-11T14:00:38,100.0,62.8,B
2021-06-11T14:00:02,100.0,62.9,B
2021-06-11T13:59:53,300.0,62.8,S
2021-06-11T13:59:29,100.0,62.9,B
2021-06-11T13:58:24,100.0,62.9,B
2021-06-11T13:57:54,100.0,62.9,S
2021-06-11T13:57:37,100.0,62.9,S
2021-06-11T13:57:28,100.0,62.9,S
2021-06-11T13:57:17,100.0,63.0,B
2021-06-11T13:56:32,300.0,62.9,S
2021-06-11T13:56:20,200.0,62.9,S
2021-06-11T13:56:10,100.0,63.0,B
2021-06-11T13:55:05,100.0,63.0,B
2021-06-11T13:53:57,100.0,63.0,B
2021-06-11T13:52:51,100.0,63.0,B
2021-06-11T13:51:45,100.0,63.0,B
2021-06-11T13:50:35,100.0,63.0,B
2021-06-11T13:49:29,100.0,63.0,B
2021-06-11T13:49:15,200.0,63.0,B
2021-06-11T13:49:15,400.0,62.9,S
2021-06-11T13:49:12,2000.0,63.0,B
2021-06-11T13:49:03,4200.0,62.9,S
2021-06-11T13:48:25,100.0,63.0,B
2021-06-11T13:47:15,100.0,63.0,B
2021-06-11T13:46:09,100.0,63.0,S
2021-06-11T13:45:05,100.0,63.0,S
2021-06-11T13:44:47,600.0,63.0,S
2021-06-11T13:43:53,100.0,63.2,B
2021-06-11T13:42:47,100.0,63.2,B
2021-06-11T13:41:40,100.0,63.2,B
2021-06-11T13:40:40,100.0,63.2,B
2021-06-11T13:39:27,100.0,63.2,B
2021-06-11T13:38:23,100.0,63.2,B
2021-06-11T13:37:17,100.0,63.2,B
2021-06-11T13:36:05,100.0,63.2,B
2021-06-11T13:36:03,500.0,63.2,B
2021-06-11T13:35:05,100.0,63.2,B
2021-06-11T13:33:55,100.0,63.2,B
2021-06-11T13:32:46,100.0,63.2,B
2021-06-11T13:31:47,100.0,63.2,B
2021-06-11T13:30:39,100.0,63.2,S
2021-06-11T13:29:34,100.0,63.2,S
2021-06-11T13:28:20,100.0,63.2,S
2021-06-11T13:28:04,300.0,63.2,S
2021-06-11T13:27:13,100.0,63.3,B
2021-06-11T13:26:30,1100.0,63.2,S
2021-06-11T13:26:13,200.0,63.2,S
2021-06-11T13:26:11,100.0,63.2,S
2021-06-11T13:25:00,8600.0,63.2,S
2021-06-11T13:24:59,100.0,63.3,B
2021-06-11T13:24:51,2600.0,63.2,S
2021-06-11T13:24:45,500.0,63.2,S
2021-06-11T13:24:01,100.0,63.3,B
2021-06-11T13:22:57,100.0,63.3,B
2021-06-11T13:22:35,100.0,63.3,B
2021-06-11T13:21:45,100.0,63.3,B
2021-06-11T13:20:33,100.0,63.3,B
2021-06-11T13:19:30,100.0,63.3,B
2021-06-11T13:19:19,5000.0,63.3,B
2021-06-11T13:19:06,2000.0,63.3,B
2021-06-11T13:18:23,100.0,63.3,B
2021-06-11T13:17:14,100.0,63.3,B
2021-06-11T13:17:05,3500.0,63.3,B
2021-06-11T13:16:51,100.0,63.3,B
2021-06-11T13:16:50,700.0,63.3,B
2021-06-11T13:16:15,100.0,63.3,B
2021-06-11T13:15:22,100.0,63.3,B
2021-06-11T13:14:38,900.0,63.3,B
2021-06-11T13:14:35,8000.0,63.3,B
2021-06-11T13:14:08,100.0,63.3,B
2021-06-11T13:14:03,400.0,63.3,B
2021-06-11T13:13:29,1700.0,63.3,B
2021-06-11T13:13:01,4400.0,63.2,B
2021-06-11T13:12:56,100.0,63.2,B
2021-06-11T13:12:19,5500.0,63.2,S
2021-06-11T13:11:45,100.0,63.3,B
2021-06-11T13:10:28,100.0,63.3,B
2021-06-11T13:09:44,700.0,63.3,B
2021-06-11T13:09:37,19300.0,63.3,B
2021-06-11T13:09:33,100.0,63.3,B
2021-06-11T13:09:25,3600.0,63.3,B
2021-06-11T13:09:08,2400.0,63.3,B
2021-06-11T13:08:24,100.0,63.3,B
2021-06-11T13:07:38,100.0,63.3,B
2021-06-11T13:07:26,500.0,63.3,B
2021-06-11T13:06:54,100.0,63.3,S
2021-06-11T13:06:47,1400.0,63.3,S
2021-06-11T13:06:46,17500.0,63.3,S
