tradingTime,volume,price,side
2021-06-11T14:30:17,2600.0,36.65,B
2021-06-11T14:30:12,600.0,36.7,B
2021-06-11T14:29:19,100.0,36.65,B
2021-06-11T14:28:40,100.0,36.7,B
2021-06-11T14:26:57,600.0,36.65,B
2021-06-11T14:26:53,200.0,36.6,S
2021-06-11T14:26:26,100.0,36.6,S
2021-06-11T14:25:52,400.0,36.65,B
2021-06-11T14:25:18,200.0,36.6,S
2021-06-11T14:25:01,500.0,36.65,B
2021-06-11T14:25:01,500.0,36.65,B
2021-06-11T14:24:53,200.0,36.65,B
2021-06-11T14:24:39,300.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,600.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,400.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,300.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,500.0,36.6,S
2021-06-11T14:24:39,800.0,36.6,S
2021-06-11T14:24:39,700.0,36.6,S
2021-06-11T14:24:38,300.0,36.6,S
2021-06-11T14:24:38,100.0,36.6,S
2021-06-11T14:24:18,3000.0,36.65,B
2021-06-11T14:23:36,100.0,36.6,S
2021-06-11T14:23:26,200.0,36.6,S
2021-06-11T14:23:26,500.0,36.6,S
2021-06-11T14:23:26,300.0,36.6,S
2021-06-11T14:23:26,300.0,36.6,S
2021-06-11T14:23:26,400.0,36.6,S
2021-06-11T14:23:26,600.0,36.6,S
2021-06-11T14:23:26,200.0,36.6,S
2021-06-11T14:23:26,200.0,36.6,S
2021-06-11T14:23:26,600.0,36.6,S
2021-06-11T14:23:26,400.0,36.6,S
2021-06-11T14:23:26,1300.0,36.6,S
2021-06-11T14:23:11,300.0,36.65,B
2021-06-11T14:22:34,200.0,36.6,S
2021-06-11T14:22:34,300.0,36.6,S
2021-06-11T14:22:34,500.0,36.6,S
2021-06-11T14:22:18,200.0,36.65,B
2021-06-11T14:21:55,300.0,36.6,S
2021-06-11T14:21:31,100.0,36.6,S
2021-06-11T14:21:30,400.0,36.6,S
2021-06-11T14:18:29,100.0,36.6,S
2021-06-11T14:18:28,500.0,36.6,S
2021-06-11T14:18:28,1500.0,36.6,S
2021-06-11T14:18:04,100.0,36.65,B
2021-06-11T14:15:55,300.0,36.6,S
2021-06-11T14:15:47,300.0,36.6,S
2021-06-11T14:15:40,100.0,36.65,B
2021-06-11T14:14:06,1200.0,36.6,S
2021-06-11T14:13:19,300.0,36.6,S
2021-06-11T14:13:19,300.0,36.6,S
2021-06-11T14:13:18,800.0,36.6,S
2021-06-11T14:13:18,500.0,36.6,S
2021-06-11T14:13:18,1100.0,36.6,S
2021-06-11T14:11:43,500.0,36.6,S
2021-06-11T14:11:43,200.0,36.6,S
2021-06-11T14:11:43,300.0,36.6,S
2021-06-11T14:11:34,100.0,36.65,B
2021-06-11T14:10:59,200.0,36.6,S
2021-06-11T14:10:58,2800.0,36.6,S
2021-06-11T14:10:10,200.0,36.6,S
2021-06-11T14:10:10,200.0,36.6,S
2021-06-11T14:10:10,300.0,36.6,S
2021-06-11T14:10:10,300.0,36.6,S
2021-06-11T14:10:10,1000.0,36.6,S
2021-06-11T14:07:34,100.0,36.6,S
2021-06-11T14:06:40,100.0,36.6,S
2021-06-11T13:57:02,500.0,36.65,S
2021-06-11T13:56:38,800.0,36.65,B
2021-06-11T13:56:07,500.0,36.65,B
2021-06-11T13:54:56,500.0,36.6,S
2021-06-11T13:54:12,1000.0,36.6,S
2021-06-11T13:54:02,100.0,36.6,S
2021-06-11T13:53:52,400.0,36.6,S
2021-06-11T13:52:20,100.0,36.6,S
2021-06-11T13:52:20,500.0,36.6,S
2021-06-11T13:52:20,400.0,36.6,S
2021-06-11T13:52:08,400.0,36.6,S
2021-06-11T13:52:07,100.0,36.6,S
2021-06-11T13:52:07,300.0,36.6,S
2021-06-11T13:52:07,200.0,36.6,S
2021-06-11T13:52:07,500.0,36.6,S
2021-06-11T13:52:07,200.0,36.6,S
2021-06-11T13:52:06,100.0,36.6,S
2021-06-11T13:52:06,200.0,36.6,S
2021-06-11T13:52:06,1500.0,36.6,S
2021-06-11T13:50:39,200.0,36.6,S
2021-06-11T13:50:39,100.0,36.6,S
2021-06-11T13:50:39,700.0,36.6,S
2021-06-11T13:50:39,200.0,36.6,S
2021-06-11T13:50:38,1800.0,36.6,S
2021-06-11T13:50:12,200.0,36.6,S
2021-06-11T13:49:42,600.0,36.6,S
2021-06-11T13:49:42,100.0,36.6,S
2021-06-11T13:49:28,100.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,1200.0,36.6,S
2021-06-11T13:49:28,100.0,36.6,S
2021-06-11T13:49:28,400.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,100.0,36.6,S
2021-06-11T13:49:28,500.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,500.0,36.6,S
2021-06-11T13:49:28,400.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,100.0,36.6,S
2021-06-11T13:49:28,400.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,500.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,200.0,36.6,S
2021-06-11T13:49:28,300.0,36.6,S
2021-06-11T13:49:28,500.0,36.6,S
2021-06-11T13:49:27,300.0,36.6,S
2021-06-11T13:49:27,400.0,36.6,S
2021-06-11T13:48:47,200.0,36.6,S
2021-06-11T13:48:21,400.0,36.6,S
2021-06-11T13:48:21,600.0,36.6,S
2021-06-11T13:47:01,300.0,36.6,S
2021-06-11T13:47:01,1700.0,36.6,S
2021-06-11T13:47:00,1500.0,36.65,B
2021-06-11T13:46:35,1500.0,36.65,B
2021-06-11T13:46:35,1100.0,36.65,B
2021-06-11T13:46:35,2400.0,36.65,B
