tradingTime,volume,price,side
2021-06-11T14:30:37,1000.0,60.7,S
2021-06-11T14:29:50,500.0,60.7,S
2021-06-11T14:29:47,100.0,60.8,B
2021-06-11T14:29:37,100.0,60.8,B
2021-06-11T14:29:24,1000.0,60.7,S
2021-06-11T14:29:07,100.0,60.8,B
2021-06-11T14:28:24,100.0,60.8,B
2021-06-11T14:28:07,500.0,60.8,B
2021-06-11T14:27:57,1000.0,60.8,B
2021-06-11T14:27:21,400.0,60.8,B
2021-06-11T14:27:01,1000.0,60.7,B
2021-06-11T14:26:09,100.0,60.8,B
2021-06-11T14:25:54,500.0,60.8,B
2021-06-11T14:25:37,500.0,60.8,B
2021-06-11T14:25:02,500.0,60.8,B
2021-06-11T14:24:51,1400.0,60.8,B
2021-06-11T14:23:37,1000.0,60.8,B
2021-06-11T14:23:23,3000.0,60.7,B
2021-06-11T14:23:21,300.0,60.8,B
2021-06-11T14:22:31,400.0,60.8,B
2021-06-11T14:21:15,100.0,60.8,B
2021-06-11T14:20:11,400.0,60.8,B
2021-06-11T14:20:00,1700.0,60.6,B
2021-06-11T14:19:32,100.0,60.6,S
2021-06-11T14:19:31,100.0,60.6,S
2021-06-11T14:19:16,100.0,60.6,S
2021-06-11T14:19:16,600.0,60.6,S
2021-06-11T14:18:56,200.0,60.8,B
2021-06-11T14:18:49,100.0,60.8,B
2021-06-11T14:18:47,1000.0,60.6,S
2021-06-11T14:17:26,600.0,60.9,B
2021-06-11T14:17:26,300.0,60.9,B
2021-06-11T14:17:26,100.0,60.8,B
2021-06-11T14:16:25,100.0,60.6,S
2021-06-11T14:16:11,300.0,60.6,S
2021-06-11T14:16:00,1600.0,60.7,B
2021-06-11T14:15:35,200.0,60.8,B
2021-06-11T14:15:35,400.0,60.7,B
2021-06-11T14:15:24,900.0,60.6,S
2021-06-11T14:15:02,200.0,60.7,B
2021-06-11T14:14:47,500.0,60.7,B
2021-06-11T14:14:28,200.0,60.7,B
2021-06-11T14:12:25,100.0,60.7,B
2021-06-11T14:11:51,500.0,60.7,B
2021-06-11T14:11:42,300.0,60.6,S
2021-06-11T14:11:41,200.0,60.6,S
2021-06-11T14:11:21,200.0,60.6,S
2021-06-11T14:11:20,100.0,60.6,S
2021-06-11T14:10:46,2000.0,60.5,S
2021-06-11T14:10:43,800.0,60.5,S
2021-06-11T14:10:43,200.0,60.5,S
2021-06-11T14:10:32,100.0,60.6,S
2021-06-11T14:10:27,100.0,60.6,S
2021-06-11T14:09:03,100.0,60.6,S
2021-06-11T14:08:47,100.0,60.6,S
2021-06-11T14:08:46,100.0,60.7,B
2021-06-11T14:08:20,100.0,60.7,B
2021-06-11T14:08:20,100.0,60.7,B
2021-06-11T14:08:18,2000.0,60.7,B
2021-06-11T14:07:34,100.0,60.7,B
2021-06-11T14:07:08,300.0,60.7,B
2021-06-11T14:05:48,400.0,60.5,S
2021-06-11T14:05:42,100.0,60.6,S
2021-06-11T14:05:42,300.0,60.6,S
2021-06-11T14:05:05,1000.0,60.7,B
2021-06-11T14:04:56,500.0,60.6,S
2021-06-11T14:04:33,800.0,60.7,S
2021-06-11T14:04:33,1000.0,60.9,B
2021-06-11T14:04:07,200.0,60.8,S
2021-06-11T14:04:03,400.0,60.8,S
2021-06-11T14:03:08,500.0,60.9,S
2021-06-11T14:02:59,100.0,61.0,B
2021-06-11T14:02:53,500.0,60.9,S
2021-06-11T14:02:47,200.0,61.0,B
2021-06-11T14:02:42,100.0,61.0,B
2021-06-11T14:02:21,100.0,61.0,B
2021-06-11T14:02:08,100.0,61.0,B
2021-06-11T14:01:51,100.0,61.0,B
2021-06-11T14:01:48,200.0,61.0,B
2021-06-11T14:01:46,200.0,61.0,B
2021-06-11T14:01:39,100.0,60.9,S
2021-06-11T14:01:38,100.0,60.9,S
2021-06-11T14:01:37,100.0,61.0,B
2021-06-11T14:01:37,200.0,61.0,B
2021-06-11T14:01:28,700.0,61.0,B
2021-06-11T14:01:21,100.0,61.0,B
2021-06-11T14:01:16,200.0,61.0,B
2021-06-11T14:01:11,200.0,61.0,B
2021-06-11T14:00:56,100.0,61.0,B
2021-06-11T14:00:46,200.0,61.0,B
2021-06-11T14:00:25,1200.0,61.0,B
2021-06-11T14:00:25,300.0,61.0,B
2021-06-11T14:00:25,700.0,61.0,B
2021-06-11T14:00:22,100.0,60.9,B
2021-06-11T14:00:21,100.0,60.7,S
2021-06-11T14:00:18,100.0,60.9,S
2021-06-11T14:00:07,100.0,60.9,S
2021-06-11T14:00:03,100.0,61.0,B
2021-06-11T14:00:01,100.0,61.0,B
2021-06-11T13:59:54,100.0,60.9,S
2021-06-11T13:59:53,200.0,60.9,S
2021-06-11T13:59:37,200.0,60.9,S
2021-06-11T13:59:31,300.0,60.9,S
2021-06-11T13:59:14,3800.0,60.9,B
2021-06-11T13:59:05,1000.0,60.9,B
2021-06-11T13:58:17,500.0,60.9,B
2021-06-11T13:57:47,100.0,60.6,B
2021-06-11T13:57:42,500.0,60.5,S
2021-06-11T13:57:19,500.0,60.5,S
2021-06-11T13:57:06,2000.0,60.5,B
2021-06-11T13:57:06,400.0,60.5,B
2021-06-11T13:57:06,600.0,60.5,B
2021-06-11T13:57:04,100.0,60.4,S
2021-06-11T13:56:54,100.0,60.5,B
2021-06-11T13:56:54,900.0,60.5,B
2021-06-11T13:56:54,2100.0,60.5,B
2021-06-11T13:56:54,1000.0,60.3,S
2021-06-11T13:56:40,100.0,60.3,S
2021-06-11T13:56:07,100.0,60.3,S
2021-06-11T13:55:52,400.0,60.3,S
2021-06-11T13:55:44,100.0,60.3,B
2021-06-11T13:55:42,100.0,60.3,B
2021-06-11T13:55:37,600.0,60.3,B
2021-06-11T13:55:33,100.0,60.3,B
2021-06-11T13:55:17,200.0,60.2,S
2021-06-11T13:55:12,1000.0,60.3,B
