tradingTime,volume,price,side
2021-06-11T14:30:27,1000.0,29.15,S
2021-06-11T14:30:12,300.0,29.15,S
2021-06-11T14:30:12,5000.0,29.15,S
2021-06-11T14:30:07,1000.0,29.15,S
2021-06-11T14:29:50,200.0,29.15,S
2021-06-11T14:29:50,400.0,29.15,S
2021-06-11T14:29:49,1500.0,29.15,S
2021-06-11T14:29:42,200.0,29.15,S
2021-06-11T14:29:19,1000.0,29.15,S
2021-06-11T14:29:04,1200.0,29.15,S
2021-06-11T14:28:57,100.0,29.15,S
2021-06-11T14:28:27,1500.0,29.15,S
2021-06-11T14:28:24,1000.0,29.2,B
2021-06-11T14:28:17,10000.0,29.15,S
2021-06-11T14:28:07,3300.0,29.2,B
2021-06-11T14:28:07,6900.0,29.2,B
2021-06-11T14:27:59,1000.0,29.2,B
2021-06-11T14:27:46,300.0,29.15,S
2021-06-11T14:27:38,1000.0,29.2,B
2021-06-11T14:27:07,700.0,29.2,S
2021-06-11T14:26:59,400.0,29.2,S
2021-06-11T14:26:58,1600.0,29.2,S
2021-06-11T14:26:53,500.0,29.2,S
2021-06-11T14:26:50,1000.0,29.2,S
2021-06-11T14:26:39,2000.0,29.2,S
2021-06-11T14:26:37,1000.0,29.2,S
2021-06-11T14:26:35,8700.0,29.2,S
2021-06-11T14:26:29,3000.0,29.2,S
2021-06-11T14:26:03,5000.0,29.2,S
2021-06-11T14:26:03,2000.0,29.2,S
2021-06-11T14:25:52,100.0,29.2,S
2021-06-11T14:25:49,200.0,29.15,S
2021-06-11T14:25:45,2000.0,29.2,S
2021-06-11T14:25:39,200.0,29.2,S
2021-06-11T14:25:36,3000.0,29.2,S
2021-06-11T14:25:36,1500.0,29.2,S
2021-06-11T14:25:33,1700.0,29.2,S
2021-06-11T14:25:12,300.0,29.2,S
2021-06-11T14:25:11,1500.0,29.2,S
2021-06-11T14:25:10,5000.0,29.2,S
2021-06-11T14:25:03,100.0,29.15,S
2021-06-11T14:25:02,5000.0,29.2,S
2021-06-11T14:25:00,5000.0,29.15,S
2021-06-11T14:24:47,2500.0,29.2,S
2021-06-11T14:24:35,2000.0,29.2,S
2021-06-11T14:24:30,10000.0,29.2,S
2021-06-11T14:24:08,100.0,29.2,S
2021-06-11T14:24:08,1000.0,29.2,S
2021-06-11T14:22:48,500.0,29.2,S
2021-06-11T14:22:42,5000.0,29.15,S
2021-06-11T14:22:41,500.0,29.2,S
2021-06-11T14:22:38,200.0,29.2,S
2021-06-11T14:22:24,700.0,29.2,S
2021-06-11T14:22:17,3500.0,29.15,S
2021-06-11T14:22:15,100.0,29.2,S
2021-06-11T14:21:30,300.0,29.2,S
2021-06-11T14:21:25,1000.0,29.2,S
2021-06-11T14:20:43,3000.0,29.2,S
2021-06-11T14:20:39,300.0,29.2,S
2021-06-11T14:20:39,1000.0,29.2,S
2021-06-11T14:20:12,1300.0,29.2,S
2021-06-11T14:20:12,7900.0,29.2,S
2021-06-11T14:20:07,2000.0,29.25,B
2021-06-11T14:20:04,6000.0,29.25,B
2021-06-11T14:19:30,700.0,29.2,S
2021-06-11T14:19:17,500.0,29.2,S
2021-06-11T14:19:17,2900.0,29.2,S
2021-06-11T14:19:11,1200.0,29.2,S
2021-06-11T14:19:09,1400.0,29.2,S
2021-06-11T14:19:09,5300.0,29.2,S
2021-06-11T14:19:09,2000.0,29.2,S
2021-06-11T14:19:09,100.0,29.2,S
2021-06-11T14:19:09,200.0,29.2,S
2021-06-11T14:19:09,6900.0,29.2,S
2021-06-11T14:19:02,100.0,29.2,S
2021-06-11T14:18:36,5700.0,29.2,S
2021-06-11T14:18:16,3000.0,29.2,S
2021-06-11T14:18:12,3000.0,29.2,S
2021-06-11T14:17:56,200.0,29.2,S
2021-06-11T14:17:51,1000.0,29.25,B
2021-06-11T14:17:49,3900.0,29.25,B
2021-06-11T14:17:37,200.0,29.25,B
2021-06-11T14:17:35,500.0,29.2,S
2021-06-11T14:17:29,3000.0,29.2,S
2021-06-11T14:17:25,300.0,29.25,B
2021-06-11T14:17:23,900.0,29.2,S
2021-06-11T14:17:17,4500.0,29.2,S
2021-06-11T14:17:06,2700.0,29.25,B
2021-06-11T14:16:43,3000.0,29.25,B
2021-06-11T14:16:42,1500.0,29.25,B
2021-06-11T14:16:15,3000.0,29.25,B
2021-06-11T14:16:02,300.0,29.2,S
2021-06-11T14:15:12,100.0,29.25,B
2021-06-11T14:14:59,1400.0,29.25,B
2021-06-11T14:14:59,1000.0,29.25,B
2021-06-11T14:14:50,1000.0,29.2,S
2021-06-11T14:14:27,200.0,29.25,B
2021-06-11T14:14:27,100.0,29.25,B
2021-06-11T14:14:20,3000.0,29.25,B
2021-06-11T14:14:06,100.0,29.25,B
2021-06-11T14:14:01,3000.0,29.25,B
2021-06-11T14:13:49,900.0,29.25,B
2021-06-11T14:13:39,500.0,29.2,S
2021-06-11T14:13:27,100.0,29.2,S
2021-06-11T14:13:13,200.0,29.2,S
2021-06-11T14:13:10,100.0,29.25,S
2021-06-11T14:12:55,100.0,29.25,S
2021-06-11T14:12:48,1000.0,29.2,S
2021-06-11T14:12:29,1800.0,29.25,S
2021-06-11T14:12:28,4000.0,29.25,S
2021-06-11T14:12:24,1000.0,29.25,S
2021-06-11T14:12:06,300.0,29.25,S
2021-06-11T14:12:03,100.0,29.3,B
2021-06-11T14:11:14,1400.0,29.2,S
2021-06-11T14:11:14,300.0,29.25,S
2021-06-11T14:11:14,300.0,29.25,S
2021-06-11T14:11:10,3500.0,29.25,S
2021-06-11T14:11:10,400.0,29.3,B
2021-06-11T14:10:48,10000.0,29.3,B
2021-06-11T14:10:07,1000.0,29.3,B
2021-06-11T14:09:04,5000.0,29.3,B
2021-06-11T14:09:02,500.0,29.3,B
2021-06-11T14:08:03,10000.0,29.3,B
2021-06-11T14:07:59,300.0,29.25,S
2021-06-11T14:07:54,500.0,29.25,S
2021-06-11T14:07:21,10000.0,29.3,B
2021-06-11T14:07:12,2200.0,29.25,S
2021-06-11T14:06:56,100.0,29.25,S
2021-06-11T14:06:54,2000.0,29.3,B
2021-06-11T14:06:40,300.0,29.25,S
2021-06-11T14:06:21,2000.0,29.25,S
2021-06-11T14:05:58,2000.0,29.25,S
2021-06-11T14:05:57,1000.0,29.25,S
2021-06-11T14:05:55,1000.0,29.3,B
