tradingTime,volume,price,side
2021-06-11T14:29:54,100.0,28.4,B
2021-06-11T14:29:39,100.0,28.3,S
2021-06-11T14:29:23,3700.0,28.3,S
2021-06-11T14:29:16,100.0,28.3,B
2021-06-11T14:29:02,100.0,28.3,B
2021-06-11T14:28:49,200.0,28.2,S
2021-06-11T14:28:09,300.0,28.2,S
2021-06-11T14:28:02,10000.0,28.3,B
2021-06-11T14:27:50,8000.0,28.2,S
2021-06-11T14:27:34,100.0,28.2,S
2021-06-11T14:26:56,3000.0,28.2,S
2021-06-11T14:26:17,2000.0,28.2,S
2021-06-11T14:26:12,100.0,28.2,S
2021-06-11T14:26:12,300.0,28.2,S
2021-06-11T14:25:34,2100.0,28.2,B
2021-06-11T14:25:29,5600.0,28.2,S
2021-06-11T14:25:03,3000.0,28.2,S
2021-06-11T14:23:53,100.0,28.3,B
2021-06-11T14:22:44,25000.0,28.1,S
2021-06-11T14:19:28,1000.0,28.2,S
2021-06-11T14:18:31,3500.0,28.2,S
2021-06-11T14:17:17,500.0,28.3,B
2021-06-11T14:17:09,2000.0,28.2,S
2021-06-11T14:16:49,100.0,28.3,B
2021-06-11T14:16:35,3900.0,28.3,B
2021-06-11T14:15:55,3000.0,28.3,B
2021-06-11T14:14:01,200.0,28.3,B
2021-06-11T14:13:37,1000.0,28.2,S
2021-06-11T14:12:33,2900.0,28.3,B
2021-06-11T14:10:21,500.0,28.2,S
2021-06-11T14:09:38,2000.0,28.2,S
2021-06-11T14:05:12,1000.0,28.2,S
2021-06-11T14:04:50,800.0,28.2,S
2021-06-11T14:04:01,200.0,28.2,S
2021-06-11T14:03:37,1000.0,28.2,S
2021-06-11T14:01:54,1000.0,28.3,B
2021-06-11T14:01:44,5000.0,28.3,B
2021-06-11T14:01:27,1200.0,28.3,B
2021-06-11T14:01:00,1900.0,28.1,S
2021-06-11T13:59:40,300.0,28.2,S
2021-06-11T13:55:39,100.0,28.2,S
2021-06-11T13:55:02,1000.0,28.2,S
2021-06-11T13:53:27,1500.0,28.2,S
2021-06-11T13:50:42,2300.0,28.2,S
2021-06-11T13:50:25,700.0,28.2,B
2021-06-11T13:49:48,1000.0,28.1,S
2021-06-11T13:49:36,300.0,28.2,S
2021-06-11T13:49:20,600.0,28.2,B
