tradingTime,volume,price,side
2021-06-11T14:28:41,1100.0,27.8,B
2021-06-11T14:27:58,1000.0,27.8,B
2021-06-11T14:26:24,300.0,27.7,S
2021-06-11T14:26:24,1000.0,27.7,S
2021-06-11T14:22:30,2000.0,27.7,S
2021-06-11T14:20:59,2000.0,27.8,B
2021-06-11T14:19:37,100.0,27.8,B
2021-06-11T14:16:06,500.0,27.8,B
2021-06-11T14:16:02,700.0,27.8,B
2021-06-11T14:15:04,500.0,27.8,B
2021-06-11T14:06:54,3000.0,27.6,S
2021-06-11T14:03:27,900.0,27.65,B
2021-06-11T14:00:54,1000.0,27.65,B
2021-06-11T13:57:25,300.0,27.65,S
2021-06-11T13:55:46,2800.0,27.65,B
2021-06-11T13:55:12,100.0,27.65,B
2021-06-11T13:54:50,600.0,27.65,S
2021-06-11T13:53:35,100.0,27.7,B
2021-06-11T13:51:29,200.0,27.75,S
2021-06-11T13:50:37,300.0,27.8,B
2021-06-11T13:50:26,100.0,27.8,B
2021-06-11T13:48:06,1000.0,27.8,S
2021-06-11T13:47:36,500.0,27.8,S
2021-06-11T13:47:36,2500.0,27.8,S
2021-06-11T13:47:36,5200.0,27.8,S
2021-06-11T13:47:36,2500.0,27.9,S
2021-06-11T13:47:09,100.0,27.9,S
2021-06-11T13:47:06,200.0,27.95,B
2021-06-11T13:45:18,500.0,27.95,S
2021-06-11T13:40:53,100.0,27.95,S
2021-06-11T13:40:03,100.0,27.95,S
2021-06-11T13:39:05,3500.0,28.0,B
2021-06-11T13:38:42,300.0,28.0,S
2021-06-11T13:38:21,100.0,28.0,S
2021-06-11T13:38:21,4300.0,28.0,S
2021-06-11T13:38:07,1700.0,28.0,S
2021-06-11T13:33:34,700.0,28.0,S
2021-06-11T13:33:34,2300.0,28.0,S
2021-06-11T13:33:34,1000.0,28.05,S
2021-06-11T13:33:17,6300.0,28.2,B
2021-06-11T13:32:10,500.0,28.2,B
2021-06-11T13:31:46,3200.0,28.2,B
2021-06-11T13:30:33,400.0,28.2,B
2021-06-11T13:29:00,200.0,28.1,S
2021-06-11T13:24:21,100.0,28.25,S
2021-06-11T13:22:10,900.0,28.25,S
2021-06-11T13:21:22,100.0,28.25,S
2021-06-11T13:20:58,5000.0,28.25,S
2021-06-11T13:17:32,100.0,28.4,B
2021-06-11T13:15:48,500.0,28.4,B
2021-06-11T13:15:27,1500.0,28.4,B
2021-06-11T13:13:40,2600.0,28.4,B
2021-06-11T13:13:40,400.0,28.4,B
2021-06-11T13:13:07,8000.0,28.0,S
2021-06-11T13:06:59,100.0,28.25,B
2021-06-11T13:06:41,100.0,28.25,B
2021-06-11T13:06:37,200.0,28.3,B
2021-06-11T13:05:43,8300.0,28.25,B
2021-06-11T13:04:42,600.0,28.2,B
2021-06-11T13:04:42,3800.0,28.1,B
2021-06-11T13:04:41,700.0,28.1,B
2021-06-11T11:30:12,200.0,28.0,S
2021-06-11T11:29:45,1000.0,28.05,B
2021-06-11T11:29:44,1000.0,28.05,B
2021-06-11T11:21:57,1100.0,28.0,B
2021-06-11T11:21:10,2000.0,28.0,B
2021-06-11T11:12:17,1000.0,28.0,B
2021-06-11T11:12:16,300.0,28.0,B
2021-06-11T11:08:00,3100.0,28.0,S
2021-06-11T11:07:14,1000.0,28.0,S
2021-06-11T11:06:49,5000.0,28.0,S
2021-06-11T11:06:17,500.0,28.0,S
2021-06-11T11:02:56,1000.0,28.05,B
2021-06-11T11:02:53,300.0,28.0,S
2021-06-11T11:02:39,300.0,28.0,S
2021-06-11T11:02:22,2600.0,28.0,S
2021-06-11T11:01:04,300.0,28.05,S
2021-06-11T10:59:57,700.0,28.05,S
2021-06-11T10:57:58,300.0,28.1,S
2021-06-11T10:57:58,2100.0,28.1,S
2021-06-11T10:57:26,200.0,28.1,S
2021-06-11T10:55:35,700.0,28.1,S
2021-06-11T10:52:25,100.0,28.15,B
2021-06-11T10:48:32,100.0,28.15,B
2021-06-11T10:47:31,3200.0,28.15,S
2021-06-11T10:47:21,500.0,28.15,S
2021-06-11T10:46:35,100.0,28.15,S
2021-06-11T10:46:20,1000.0,28.15,S
2021-06-11T10:45:21,300.0,28.2,S
2021-06-11T10:42:02,400.0,28.15,S
2021-06-11T10:42:02,600.0,28.2,S
2021-06-11T10:40:41,500.0,28.25,B
2021-06-11T10:37:22,100.0,28.25,B
2021-06-11T10:37:21,1500.0,28.2,S
2021-06-11T10:37:12,1000.0,28.25,B
2021-06-11T10:33:44,100.0,28.2,B
2021-06-11T10:33:39,500.0,28.2,B
2021-06-11T10:32:42,1000.0,28.15,S
2021-06-11T10:32:14,4500.0,28.2,S
2021-06-11T10:31:49,900.0,28.2,S
2021-06-11T10:31:48,1100.0,28.2,S
2021-06-11T10:31:41,100.0,28.25,B
2021-06-11T10:30:56,400.0,28.25,S
2021-06-11T10:30:40,800.0,28.3,B
2021-06-11T10:30:13,100.0,28.25,S
2021-06-11T10:28:40,800.0,28.3,S
2021-06-11T10:28:00,200.0,28.35,B
2021-06-11T10:25:32,100.0,28.35,B
2021-06-11T10:25:01,1000.0,28.4,B
2021-06-11T10:24:20,100.0,28.35,S
2021-06-11T10:23:46,100.0,28.4,B
2021-06-11T10:17:14,600.0,28.4,S
2021-06-11T10:13:33,400.0,28.45,B
2021-06-11T10:13:09,600.0,28.4,S
2021-06-11T10:13:09,4300.0,28.4,S
2021-06-11T10:12:56,100.0,28.45,S
2021-06-11T10:08:15,2000.0,28.45,B
2021-06-11T10:07:39,1300.0,28.45,S
2021-06-11T10:03:25,100.0,28.45,S
2021-06-11T10:03:25,300.0,28.45,S
2021-06-11T10:03:16,500.0,28.5,B
2021-06-11T10:02:50,400.0,28.45,S
2021-06-11T10:01:29,1300.0,28.45,B
2021-06-11T10:01:20,700.0,28.45,B
2021-06-11T10:00:18,800.0,28.45,B
2021-06-11T09:59:53,2200.0,28.45,S
2021-06-11T09:59:23,1800.0,28.45,B
2021-06-11T09:58:41,5000.0,28.45,B
2021-06-11T09:55:29,200.0,28.45,S
2021-06-11T09:54:43,1300.0,28.45,B
2021-06-11T09:53:01,500.0,28.45,B
2021-06-11T09:50:50,100.0,28.45,B
2021-06-11T09:50:48,1800.0,28.4,S
2021-06-11T09:49:41,100.0,28.4,S
2021-06-11T09:49:22,400.0,28.4,S
2021-06-11T09:48:06,200.0,28.4,S
2021-06-11T09:47:31,100.0,28.4,S
2021-06-11T09:46:53,1000.0,28.4,S
2021-06-11T09:46:16,100.0,28.4,S
2021-06-11T09:45:04,300.0,28.4,S
2021-06-11T09:44:52,800.0,28.4,S
2021-06-11T09:42:36,100.0,28.4,S
2021-06-11T09:42:05,1000.0,28.4,S
2021-06-11T09:41:26,100.0,28.4,S
2021-06-11T09:40:20,3000.0,28.4,S
2021-06-11T09:39:51,2000.0,28.4,S
2021-06-11T09:39:33,1000.0,28.45,B
2021-06-11T09:38:52,1800.0,28.4,S
2021-06-11T09:38:40,1300.0,28.4,S
2021-06-11T09:36:49,100.0,28.45,B
2021-06-11T09:36:25,1000.0,28.4,S
2021-06-11T09:36:11,2000.0,28.4,S
2021-06-11T09:34:32,1000.0,28.5,S
2021-06-11T09:34:16,400.0,28.5,S
2021-06-11T09:33:39,1000.0,28.5,S
2021-06-11T09:33:39,8000.0,28.5,S
2021-06-11T09:31:51,400.0,28.6,S
2021-06-11T09:31:13,500.0,28.6,S
2021-06-11T09:30:24,200.0,28.7,B
2021-06-11T09:28:14,100.0,28.8,B
2021-06-11T09:27:55,100.0,28.6,S
2021-06-11T09:27:41,100.0,28.6,S
2021-06-11T09:26:26,500.0,28.8,S
2021-06-11T09:26:18,1300.0,28.8,S
2021-06-11T09:26:05,400.0,28.8,S
2021-06-11T09:25:47,1000.0,28.8,S
2021-06-11T09:25:11,200.0,28.8,S
2021-06-11T09:25:09,1000.0,28.8,S
2021-06-11T09:24:34,300.0,28.8,S
2021-06-11T09:24:34,1000.0,28.8,S
2021-06-11T09:22:17,100.0,28.8,S
2021-06-11T09:22:01,100.0,28.8,S
2021-06-11T09:20:05,500.0,28.95,S
2021-06-11T09:20:05,400.0,28.95,S
2021-06-11T09:19:53,200.0,28.95,S
2021-06-11T09:19:53,500.0,28.95,S
2021-06-11T09:19:48,2000.0,28.95,S
2021-06-11T09:19:48,3000.0,28.95,S
2021-06-11T09:19:19,500.0,28.95,S
2021-06-11T09:18:54,1000.0,28.95,S
2021-06-11T09:17:49,1000.0,28.95,S
2021-06-11T09:17:20,1300.0,28.95,S
2021-06-11T09:16:53,100.0,28.95,B
2021-06-11T09:16:50,4200.0,28.8,B
2021-06-11T09:16:40,2000.0,28.7,S
2021-06-11T09:16:28,200.0,28.8,B
2021-06-11T09:15:50,5000.0,28.7,S
