tradingTime,volume,price,side
2021-06-11T14:58:57,2000.0,12.7,B
2021-06-11T14:58:42,100.0,12.6,B
2021-06-11T14:44:07,200.0,12.5,S
2021-06-11T14:27:46,1000.0,12.5,S
2021-06-11T14:27:11,44900.0,12.5,S
2021-06-11T14:26:53,1000.0,12.5,S
2021-06-11T14:18:12,500.0,12.5,S
2021-06-11T14:14:00,500.0,12.5,S
2021-06-11T14:13:53,100.0,12.5,S
2021-06-11T14:12:58,800.0,12.5,S
2021-06-11T14:11:53,100.0,12.5,S
2021-06-11T14:10:10,100.0,12.6,B
2021-06-11T14:07:24,500.0,12.5,S
2021-06-11T14:06:40,500.0,12.5,S
2021-06-11T14:05:44,100.0,12.5,S
2021-06-11T14:04:51,500.0,12.6,B
2021-06-11T14:03:59,2200.0,12.5,S
2021-06-11T14:03:47,1000.0,12.5,S
2021-06-11T14:01:14,100.0,12.5,S
2021-06-11T14:00:00,1500.0,12.6,B
2021-06-11T13:59:56,1000.0,12.5,S
2021-06-11T13:59:23,200.0,12.6,B
2021-06-11T13:52:58,3000.0,12.6,S
2021-06-11T13:52:26,100.0,12.6,S
2021-06-11T13:49:27,1500.0,12.6,S
2021-06-11T13:46:19,10000.0,12.6,S
2021-06-11T13:41:54,100.0,12.7,B
2021-06-11T13:41:27,800.0,12.7,B
2021-06-11T13:38:37,100.0,12.7,S
2021-06-11T13:37:25,500.0,12.7,B
2021-06-11T13:37:15,1100.0,12.7,S
2021-06-11T13:36:17,2700.0,12.7,S
2021-06-11T13:35:33,1100.0,12.6,S
2021-06-11T13:32:57,500.0,12.7,B
2021-06-11T13:31:40,100.0,12.7,S
2021-06-11T13:31:20,500.0,12.7,S
2021-06-11T13:31:18,1000.0,12.7,S
2021-06-11T13:31:08,2000.0,12.7,S
2021-06-11T13:30:52,500.0,12.7,S
2021-06-11T13:30:28,500.0,12.7,S
2021-06-11T13:30:26,200.0,12.7,S
2021-06-11T13:30:12,2400.0,12.7,S
2021-06-11T13:29:38,200.0,12.7,S
2021-06-11T13:29:34,1000.0,12.8,B
2021-06-11T13:29:10,3000.0,12.8,B
2021-06-11T13:27:40,21000.0,12.8,S
2021-06-11T13:27:32,6000.0,12.9,B
2021-06-11T13:26:52,200.0,12.9,B
2021-06-11T13:26:44,1900.0,12.8,S
2021-06-11T13:26:15,1200.0,12.9,B
2021-06-11T13:24:43,800.0,12.8,S
2021-06-11T13:23:43,1000.0,12.9,B
2021-06-11T13:23:00,600.0,12.9,S
2021-06-11T13:22:47,10000.0,12.9,S
2021-06-11T13:22:24,2000.0,13.0,B
2021-06-11T13:22:16,5000.0,12.9,S
2021-06-11T13:20:28,400.0,13.0,B
2021-06-11T13:19:59,300.0,13.0,B
2021-06-11T13:19:42,10000.0,13.0,B
2021-06-11T13:18:10,25500.0,12.9,S
2021-06-11T13:17:59,200.0,12.8,S
2021-06-11T13:17:54,1400.0,12.9,B
2021-06-11T13:17:40,400.0,12.8,S
2021-06-11T13:17:33,15000.0,12.8,S
2021-06-11T13:17:01,500.0,12.8,S
2021-06-11T13:16:38,10000.0,12.8,S
2021-06-11T13:15:21,100.0,12.9,B
2021-06-11T13:14:57,300.0,12.8,S
2021-06-11T13:12:56,100.0,12.8,S
2021-06-11T13:12:47,1000.0,12.8,S
2021-06-11T13:12:23,100.0,12.8,S
2021-06-11T13:12:10,300.0,12.8,S
2021-06-11T13:09:28,1000.0,12.8,S
2021-06-11T13:09:19,13400.0,12.8,B
2021-06-11T13:09:11,5000.0,12.7,S
2021-06-11T13:08:44,200.0,12.7,S
2021-06-11T13:08:24,5000.0,12.7,B
2021-06-11T13:08:22,1200.0,12.7,B
2021-06-11T13:07:35,1000.0,12.7,B
2021-06-11T13:07:12,18600.0,12.6,S
2021-06-11T13:06:45,46800.0,12.5,S
2021-06-11T13:05:58,4000.0,12.4,S
2021-06-11T13:05:05,6400.0,12.4,S
2021-06-11T11:28:23,5000.0,12.3,S
2021-06-11T11:26:53,500.0,12.3,S
2021-06-11T11:24:03,1000.0,12.3,S
2021-06-11T11:21:00,2000.0,12.3,S
2021-06-11T11:09:33,100.0,12.4,B
2021-06-11T11:08:14,4000.0,12.4,B
2021-06-11T11:06:37,3000.0,12.4,B
2021-06-11T11:03:32,2000.0,12.4,B
2021-06-11T11:03:18,100.0,12.4,B
2021-06-11T11:02:53,100.0,12.4,B
2021-06-11T11:02:42,1000.0,12.4,B
2021-06-11T11:02:34,100.0,12.4,B
2021-06-11T11:01:52,500.0,12.4,B
2021-06-11T11:01:09,1400.0,12.4,B
2021-06-11T11:01:00,2000.0,12.4,B
2021-06-11T10:57:50,200.0,12.4,B
2021-06-11T10:57:35,1000.0,12.4,B
2021-06-11T10:57:33,1000.0,12.4,B
2021-06-11T10:56:36,200.0,12.4,B
2021-06-11T10:55:53,2600.0,12.4,S
2021-06-11T10:54:00,7000.0,12.4,S
2021-06-11T10:53:26,800.0,12.4,S
2021-06-11T10:51:14,5000.0,12.4,S
2021-06-11T10:50:10,100.0,12.4,S
2021-06-11T10:42:37,3100.0,12.4,B
2021-06-11T10:41:59,100.0,12.3,S
2021-06-11T10:40:55,300.0,12.4,B
2021-06-11T10:31:25,500.0,12.3,S
2021-06-11T10:26:02,500.0,12.4,B
2021-06-11T10:25:37,1000.0,12.4,B
2021-06-11T10:23:32,2500.0,12.5,B
2021-06-11T10:17:36,5000.0,12.4,B
2021-06-11T10:16:01,100.0,12.3,S
2021-06-11T10:15:57,1700.0,12.4,B
2021-06-11T10:14:21,100.0,12.3,S
2021-06-11T10:14:03,400.0,12.3,B
2021-06-11T10:14:02,100.0,12.3,S
2021-06-11T10:12:54,500.0,12.3,S
2021-06-11T10:11:23,9400.0,12.3,B
2021-06-11T10:10:08,100.0,12.3,B
2021-06-11T10:09:34,500.0,12.2,S
2021-06-11T10:08:46,300.0,12.3,B
2021-06-11T10:08:31,200.0,12.3,B
2021-06-11T10:06:04,1600.0,12.3,B
2021-06-11T10:04:56,100.0,12.2,S
2021-06-11T10:01:33,600.0,12.3,B
2021-06-11T09:59:58,600.0,12.3,B
2021-06-11T09:59:40,4000.0,12.3,S
2021-06-11T09:59:40,4700.0,12.4,B
2021-06-11T09:59:29,2500.0,12.3,S
2021-06-11T09:59:07,1200.0,12.3,S
2021-06-11T09:55:53,2300.0,12.3,S
2021-06-11T09:55:52,900.0,12.4,B
2021-06-11T09:55:31,100.0,12.3,S
2021-06-11T09:52:01,100.0,12.3,S
2021-06-11T09:51:43,100.0,12.3,B
2021-06-11T09:50:24,2000.0,12.3,B
2021-06-11T09:48:22,100.0,12.2,S
2021-06-11T09:47:55,300.0,12.2,S
2021-06-11T09:47:54,5000.0,12.2,B
2021-06-11T09:47:50,5000.0,12.2,B
2021-06-11T09:47:47,2500.0,12.2,B
2021-06-11T09:47:11,1000.0,12.2,B
2021-06-11T09:46:44,200.0,12.2,B
2021-06-11T09:46:40,2500.0,12.2,B
2021-06-11T09:45:57,1000.0,12.2,B
