tradingTime,volume,price,side
2021-06-11T14:27:34,8200.0,18.8,B
2021-06-11T14:27:02,600.0,18.8,B
2021-06-11T14:26:16,800.0,18.7,S
2021-06-11T14:22:47,100.0,18.7,S
2021-06-11T14:16:39,500.0,18.7,S
2021-06-11T14:16:11,3000.0,18.8,B
2021-06-11T14:15:45,200.0,18.7,S
2021-06-11T14:10:37,200.0,18.8,B
2021-06-11T14:10:15,1000.0,18.8,B
2021-06-11T14:09:17,1000.0,18.8,B
2021-06-11T14:07:36,400.0,18.8,B
2021-06-11T14:04:41,200.0,18.8,B
2021-06-11T14:00:28,100.0,18.8,B
2021-06-11T13:55:38,100.0,18.6,S
2021-06-11T13:54:51,1000.0,18.7,S
2021-06-11T13:51:15,700.0,18.6,S
2021-06-11T13:49:39,1000.0,18.7,S
2021-06-11T13:49:06,200.0,18.7,S
2021-06-11T13:48:59,4000.0,18.7,B
2021-06-11T13:48:42,2000.0,18.6,S
2021-06-11T13:48:04,3000.0,18.7,B
2021-06-11T13:47:02,13000.0,18.7,S
2021-06-11T13:46:13,6300.0,18.7,S
2021-06-11T13:46:09,5700.0,18.7,S
2021-06-11T13:44:53,7900.0,18.7,S
2021-06-11T13:44:40,5000.0,18.7,S
2021-06-11T13:44:11,2000.0,18.7,S
2021-06-11T13:44:07,5000.0,18.7,S
2021-06-11T13:43:06,100.0,18.7,S
2021-06-11T13:42:20,3600.0,18.7,S
2021-06-11T13:42:12,1000.0,18.7,S
2021-06-11T13:41:26,3000.0,18.7,S
2021-06-11T13:41:07,5000.0,18.7,S
2021-06-11T13:40:58,1000.0,18.7,S
2021-06-11T13:40:35,4000.0,18.8,B
2021-06-11T13:40:07,1000.0,18.7,S
2021-06-11T13:39:18,27400.0,18.7,S
2021-06-11T13:38:34,5000.0,18.7,S
2021-06-11T13:37:32,5000.0,18.8,B
2021-06-11T13:37:19,1000.0,18.7,S
2021-06-11T13:37:17,200.0,18.8,B
2021-06-11T13:36:30,2400.0,18.8,B
2021-06-11T13:36:30,2000.0,18.8,B
2021-06-11T13:36:21,4000.0,18.7,S
2021-06-11T13:35:42,3500.0,18.8,B
2021-06-11T13:35:05,700.0,18.7,S
2021-06-11T13:34:19,2000.0,18.7,S
2021-06-11T13:33:16,5000.0,18.7,S
2021-06-11T13:32:38,1000.0,18.8,B
2021-06-11T13:32:27,200.0,18.8,B
2021-06-11T13:32:19,5000.0,18.8,B
2021-06-11T13:31:49,8000.0,18.7,S
2021-06-11T13:31:39,2000.0,18.7,S
2021-06-11T13:30:32,5000.0,18.8,B
2021-06-11T13:30:12,7000.0,18.7,S
2021-06-11T13:29:56,1000.0,18.8,B
2021-06-11T13:29:10,100.0,18.8,B
2021-06-11T13:28:51,200.0,18.8,B
2021-06-11T13:28:41,500.0,18.8,B
2021-06-11T13:28:37,5000.0,18.7,S
2021-06-11T13:28:08,5000.0,18.8,B
2021-06-11T13:27:57,1100.0,18.7,S
2021-06-11T13:27:04,5900.0,18.7,S
2021-06-11T13:26:33,2000.0,18.7,S
2021-06-11T13:26:20,1300.0,18.8,B
2021-06-11T13:26:08,3700.0,18.8,B
2021-06-11T13:25:29,5000.0,18.7,S
2021-06-11T13:25:20,1000.0,18.7,S
2021-06-11T13:24:47,2300.0,18.8,S
2021-06-11T13:24:28,7700.0,18.8,B
2021-06-11T13:24:18,8400.0,18.7,B
2021-06-11T13:23:01,100.0,18.7,S
2021-06-11T13:22:53,10000.0,18.6,S
2021-06-11T13:22:08,1500.0,18.8,B
2021-06-11T13:21:53,15000.0,18.8,B
2021-06-11T13:21:46,3200.0,18.7,S
2021-06-11T13:20:53,7500.0,18.7,S
2021-06-11T13:20:10,500.0,18.7,S
2021-06-11T13:14:48,300.0,18.7,S
2021-06-11T13:11:05,3800.0,18.6,S
2021-06-11T13:08:07,500.0,18.7,B
2021-06-11T13:07:11,5000.0,18.7,B
2021-06-11T11:26:23,100.0,18.7,S
2021-06-11T11:25:46,5300.0,18.6,S
2021-06-11T11:23:03,300.0,18.7,S
2021-06-11T11:20:04,200.0,18.7,B
2021-06-11T11:19:09,1500.0,18.7,S
2021-06-11T11:18:13,200.0,18.7,S
2021-06-11T11:15:29,3000.0,18.7,S
2021-06-11T11:15:03,1000.0,18.7,S
2021-06-11T11:14:46,300.0,18.7,S
2021-06-11T11:09:10,1000.0,18.7,S
2021-06-11T11:08:43,200.0,18.7,S
2021-06-11T11:06:24,1000.0,18.7,S
2021-06-11T11:06:23,1200.0,18.7,B
2021-06-11T11:06:09,100.0,18.7,B
2021-06-11T11:03:35,700.0,18.7,S
2021-06-11T11:02:58,1000.0,18.7,S
2021-06-11T11:01:35,700.0,18.8,B
2021-06-11T11:00:51,500.0,18.7,S
2021-06-11T10:58:01,1300.0,18.7,S
2021-06-11T10:56:01,2700.0,18.7,S
2021-06-11T10:53:43,400.0,18.7,S
2021-06-11T10:52:53,500.0,18.7,S
2021-06-11T10:52:10,6000.0,18.7,S
2021-06-11T10:52:01,1000.0,18.7,S
2021-06-11T10:50:52,2400.0,18.7,S
2021-06-11T10:49:17,1000.0,18.7,S
2021-06-11T10:47:51,100.0,18.7,S
2021-06-11T10:46:21,100.0,18.8,B
2021-06-11T10:42:12,1300.0,18.8,B
2021-06-11T10:42:07,1000.0,18.8,B
2021-06-11T10:38:43,300.0,18.8,B
2021-06-11T10:35:36,1000.0,18.8,B
2021-06-11T10:32:10,500.0,18.8,B
2021-06-11T10:30:45,3000.0,18.8,B
2021-06-11T10:27:52,8900.0,18.7,B
2021-06-11T10:26:35,1500.0,18.7,B
2021-06-11T10:26:21,100.0,18.7,B
2021-06-11T10:26:14,200.0,18.7,B
2021-06-11T10:26:02,1000.0,18.7,B
2021-06-11T10:24:36,1000.0,18.7,B
2021-06-11T10:24:00,100.0,18.7,B
2021-06-11T10:23:37,100.0,18.7,B
2021-06-11T10:23:32,100.0,18.7,B
2021-06-11T10:17:29,1100.0,18.6,S
2021-06-11T10:17:29,400.0,18.7,B
2021-06-11T10:16:19,200.0,18.6,S
2021-06-11T10:15:36,500.0,18.7,B
2021-06-11T10:14:07,200.0,18.7,B
2021-06-11T10:13:07,100.0,18.6,S
2021-06-11T10:11:13,100.0,18.7,B
2021-06-11T10:06:18,200.0,18.7,B
2021-06-11T10:04:31,500.0,18.7,S
2021-06-11T10:02:06,100.0,18.7,B
2021-06-11T10:00:55,1900.0,18.7,S
2021-06-11T09:59:15,100.0,18.8,B
2021-06-11T09:59:07,200.0,18.8,B
2021-06-11T09:59:05,3000.0,18.8,B
2021-06-11T09:58:06,1000.0,18.7,S
2021-06-11T09:57:37,1000.0,18.7,S
2021-06-11T09:57:31,700.0,18.8,B
2021-06-11T09:57:13,200.0,18.8,B
2021-06-11T09:56:38,1000.0,18.8,B
2021-06-11T09:56:28,100.0,18.8,B
2021-06-11T09:56:07,100.0,18.8,B
2021-06-11T09:55:27,200.0,18.8,B
2021-06-11T09:55:10,200.0,18.8,B
2021-06-11T09:54:05,100.0,18.8,B
2021-06-11T09:53:21,1400.0,18.7,B
2021-06-11T09:52:50,10000.0,18.5,S
2021-06-11T09:52:40,1000.0,18.7,B
2021-06-11T09:52:21,100.0,18.7,B
2021-06-11T09:51:12,500.0,18.7,B
2021-06-11T09:50:22,500.0,18.7,B
2021-06-11T09:49:19,200.0,18.7,B
2021-06-11T09:48:42,200.0,18.7,B
2021-06-11T09:48:03,2100.0,18.7,S
2021-06-11T09:47:49,900.0,18.7,S
2021-06-11T09:47:28,25000.0,18.4,S
2021-06-11T09:47:07,100.0,18.7,S
2021-06-11T09:46:44,800.0,18.7,B
2021-06-11T09:45:48,200.0,18.7,B
2021-06-11T09:45:40,100.0,18.7,B
2021-06-11T09:44:15,1600.0,18.4,S
2021-06-11T09:44:15,100.0,18.4,B
2021-06-11T09:44:13,1000.0,18.4,B
2021-06-11T09:44:13,1000.0,18.4,B
2021-06-11T09:44:12,1000.0,18.4,B
2021-06-11T09:44:01,1200.0,18.4,B
2021-06-11T09:43:59,500.0,18.4,B
2021-06-11T09:43:56,2000.0,18.4,B
2021-06-11T09:43:55,2000.0,18.4,B
2021-06-11T09:43:50,2000.0,18.4,B
2021-06-11T09:43:49,100.0,18.4,B
2021-06-11T09:43:40,1000.0,18.4,B
2021-06-11T09:43:28,36600.0,18.4,S
2021-06-11T09:43:01,200.0,18.8,B
2021-06-11T09:42:14,500.0,18.5,S
2021-06-11T09:41:33,100.0,18.8,B
2021-06-11T09:41:14,200.0,18.4,B
2021-06-11T09:41:08,500.0,18.4,B
2021-06-11T09:40:46,1000.0,18.4,B
2021-06-11T09:40:37,18300.0,18.4,B
2021-06-11T09:40:23,30000.0,18.5,S
2021-06-11T09:39:47,100.0,18.8,S
2021-06-11T09:38:37,100.0,18.8,B
2021-06-11T09:38:23,1000.0,18.8,B
2021-06-11T09:38:18,500.0,18.8,B
2021-06-11T09:38:10,500.0,18.8,B
2021-06-11T09:38:08,500.0,18.8,B
2021-06-11T09:37:39,300.0,18.8,B
2021-06-11T09:37:31,300.0,18.8,B
2021-06-11T09:32:59,2000.0,18.7,S
2021-06-11T09:32:47,1000.0,18.8,B
2021-06-11T09:31:44,100.0,18.8,B
2021-06-11T09:30:43,1700.0,18.8,B
2021-06-11T09:30:27,900.0,18.8,S
2021-06-11T09:30:18,1000.0,18.8,S
2021-06-11T09:29:59,1000.0,18.8,S
2021-06-11T09:29:43,500.0,18.8,S
2021-06-11T09:29:43,1000.0,18.9,B
2021-06-11T09:29:34,400.0,18.8,S
2021-06-11T09:29:01,7200.0,18.9,B
2021-06-11T09:29:00,1800.0,18.9,S
2021-06-11T09:28:56,400.0,18.9,S
2021-06-11T09:28:50,200.0,18.9,S
2021-06-11T09:28:15,600.0,18.9,S
2021-06-11T09:27:22,200.0,18.9,S
2021-06-11T09:27:12,100.0,19.0,B
2021-06-11T09:26:15,300.0,19.0,B
2021-06-11T09:26:11,200.0,19.0,B
2021-06-11T09:25:54,1000.0,19.0,B
2021-06-11T09:25:13,1200.0,19.0,B
2021-06-11T09:25:04,100.0,19.0,B
2021-06-11T09:24:51,700.0,19.0,B
2021-06-11T09:24:42,200.0,19.0,B
2021-06-11T09:23:48,500.0,19.0,B
2021-06-11T09:23:47,100.0,19.0,B
2021-06-11T09:23:30,1000.0,19.0,B
2021-06-11T09:23:14,100.0,19.0,B
2021-06-11T09:23:10,1000.0,18.9,S
2021-06-11T09:23:00,100.0,19.0,B
2021-06-11T09:22:48,300.0,19.0,B
2021-06-11T09:22:40,500.0,19.0,B
2021-06-11T09:22:19,100.0,19.0,B
2021-06-11T09:22:08,200.0,19.0,B
2021-06-11T09:22:04,200.0,19.0,B
2021-06-11T09:21:55,1000.0,19.0,B
2021-06-11T09:21:44,1500.0,19.0,B
2021-06-11T09:21:40,300.0,19.0,B
2021-06-11T09:21:39,200.0,19.0,S
2021-06-11T09:21:24,4700.0,19.0,S
2021-06-11T09:21:14,100.0,19.0,B
2021-06-11T09:20:42,500.0,19.0,S
2021-06-11T09:20:28,200.0,19.0,S
2021-06-11T09:19:47,10000.0,19.0,S
2021-06-11T09:19:43,200.0,19.0,S
2021-06-11T09:18:43,100.0,19.0,S
2021-06-11T09:18:33,2000.0,19.1,B
2021-06-11T09:18:33,400.0,19.1,B
2021-06-11T09:18:29,5000.0,19.0,S
2021-06-11T09:18:23,300.0,19.1,B
2021-06-11T09:18:22,900.0,19.1,B
2021-06-11T09:18:20,200.0,19.1,B
2021-06-11T09:17:56,500.0,19.1,B
2021-06-11T09:17:48,5000.0,19.0,S
2021-06-11T09:17:47,300.0,19.1,B
2021-06-11T09:17:40,300.0,19.1,B
2021-06-11T09:17:34,200.0,19.0,S
2021-06-11T09:17:20,300.0,19.0,S
2021-06-11T09:17:19,300.0,19.0,B
2021-06-11T09:17:16,4000.0,19.0,B
2021-06-11T09:17:07,1100.0,19.0,B
2021-06-11T09:17:06,10000.0,19.0,B
2021-06-11T09:16:50,3000.0,19.0,B
2021-06-11T09:16:49,1000.0,18.9,S
2021-06-11T09:16:48,1000.0,19.0,B
2021-06-11T09:16:48,200.0,19.0,B
2021-06-11T09:16:40,500.0,19.0,B
2021-06-11T09:16:37,1000.0,19.0,B
2021-06-11T09:16:32,300.0,19.0,B
2021-06-11T09:16:21,500.0,19.0,B
2021-06-11T09:16:06,200.0,18.9,S
2021-06-11T09:16:04,1000.0,18.9,B
2021-06-11T09:15:57,300.0,18.9,B
2021-06-11T09:15:54,900.0,18.9,B
2021-06-11T09:15:30,3000.0,18.9,B
2021-06-11T09:15:25,100.0,18.9,B
2021-06-11T09:14:51,200.0,18.8,S
2021-06-11T09:14:49,300.0,18.9,B
2021-06-11T09:14:37,400.0,18.8,S
2021-06-11T09:14:18,100.0,18.9,B
2021-06-11T09:14:16,100.0,18.8,S
2021-06-11T09:14:11,1000.0,18.8,S
2021-06-11T09:13:55,1700.0,18.8,B
2021-06-11T09:13:44,300.0,18.8,B
2021-06-11T09:13:38,100.0,18.8,B
2021-06-11T09:13:19,200.0,18.8,B
2021-06-11T09:12:59,1000.0,18.8,B
2021-06-11T09:12:39,1500.0,18.7,B
2021-06-11T09:12:22,500.0,18.6,S
2021-06-11T09:12:16,300.0,18.6,B
2021-06-11T09:11:41,200.0,18.6,B
2021-06-11T09:11:25,1000.0,18.6,B
2021-06-11T09:11:14,100.0,18.6,B
2021-06-11T09:10:51,200.0,18.6,B
2021-06-11T09:09:30,300.0,18.6,B
2021-06-11T09:09:00,100.0,18.4,S
2021-06-11T09:05:22,100.0,18.4,S
2021-06-11T09:00:28,200.0,18.4,S
2021-06-11T09:00:16,100.0,18.4,B
