tradingTime,volume,price,side
2021-06-11T14:27:23,900.0,8.2,S
2021-06-11T14:24:04,100.0,8.2,S
2021-06-11T14:17:42,1800.0,8.2,S
2021-06-11T14:11:22,100.0,8.3,B
2021-06-11T14:11:10,6500.0,8.2,S
2021-06-11T14:08:18,100.0,8.2,S
2021-06-11T13:57:18,4300.0,8.2,B
2021-06-11T13:56:17,700.0,8.2,S
2021-06-11T13:53:58,5000.0,8.2,S
2021-06-11T13:53:45,1000.0,8.2,S
2021-06-11T13:49:26,4300.0,8.2,B
2021-06-11T13:46:31,1300.0,8.2,S
2021-06-11T13:44:55,1600.0,8.2,S
2021-06-11T13:44:53,1000.0,8.2,B
2021-06-11T13:44:08,1100.0,8.2,B
2021-06-11T13:44:07,200.0,8.2,B
2021-06-11T13:43:24,100.0,8.2,B
2021-06-11T13:43:11,500.0,8.2,B
2021-06-11T13:41:32,200.0,8.2,B
2021-06-11T13:40:44,100.0,8.2,B
2021-06-11T13:40:08,500.0,8.2,B
2021-06-11T13:39:54,19400.0,8.2,B
2021-06-11T13:38:59,500.0,8.3,B
2021-06-11T13:32:31,8000.0,8.2,S
2021-06-11T13:27:33,400.0,8.2,S
2021-06-11T13:27:01,2000.0,8.2,S
2021-06-11T13:26:44,5000.0,8.2,S
2021-06-11T13:24:52,100.0,8.2,S
2021-06-11T13:24:07,10000.0,8.2,S
2021-06-11T13:11:21,300.0,8.2,B
2021-06-11T13:10:55,1000.0,8.2,B
2021-06-11T13:10:50,100.0,8.2,B
2021-06-11T13:10:36,1000.0,8.2,B
2021-06-11T13:09:54,500.0,8.2,B
2021-06-11T13:09:41,200.0,8.2,B
2021-06-11T13:09:17,11800.0,8.2,S
2021-06-11T11:29:05,800.0,8.3,B
2021-06-11T11:26:37,100.0,8.3,B
2021-06-11T11:23:01,3000.0,8.3,B
2021-06-11T11:18:25,2200.0,8.3,B
2021-06-11T11:15:20,3900.0,8.3,B
2021-06-11T11:14:29,100.0,8.3,S
2021-06-11T11:13:22,100.0,8.3,S
2021-06-11T11:12:21,6000.0,8.3,S
2021-06-11T11:09:25,4000.0,8.3,S
2021-06-11T11:03:32,200.0,8.4,B
2021-06-11T11:02:37,200.0,8.4,B
2021-06-11T11:01:43,1500.0,8.4,B
2021-06-11T11:01:21,100.0,8.4,B
2021-06-11T10:55:32,13500.0,8.2,S
2021-06-11T10:55:07,3400.0,8.3,S
2021-06-11T10:53:22,11100.0,8.3,S
2021-06-11T10:51:52,100.0,8.3,S
2021-06-11T10:42:26,1000.0,8.3,S
2021-06-11T10:39:52,1000.0,8.3,S
2021-06-11T10:37:02,2000.0,8.4,B
2021-06-11T10:35:11,5000.0,8.3,S
2021-06-11T10:30:27,300.0,8.3,S
2021-06-11T10:29:52,4100.0,8.3,B
2021-06-11T10:28:51,2400.0,8.3,B
2021-06-11T10:27:41,6900.0,8.3,S
2021-06-11T10:27:24,100.0,8.3,S
2021-06-11T10:19:42,100.0,8.3,S
2021-06-11T10:19:10,100.0,8.4,B
2021-06-11T10:17:49,2000.0,8.4,B
2021-06-11T10:17:25,200.0,8.4,B
2021-06-11T10:12:56,400.0,8.4,B
2021-06-11T10:12:15,300.0,8.3,B
2021-06-11T10:06:22,700.0,8.3,S
2021-06-11T10:04:41,300.0,8.3,S
2021-06-11T10:01:37,100.0,8.3,B
2021-06-11T09:58:33,1000.0,8.3,S
2021-06-11T09:55:28,3300.0,8.3,B
2021-06-11T09:52:16,200.0,8.2,S
2021-06-11T09:49:54,2000.0,8.2,S
2021-06-11T09:43:50,200.0,8.2,S
2021-06-11T09:36:46,10000.0,8.2,S
2021-06-11T09:36:33,5000.0,8.2,S
2021-06-11T09:36:21,5000.0,8.2,S
2021-06-11T09:35:59,5000.0,8.2,S
2021-06-11T09:35:49,5000.0,8.2,S
2021-06-11T09:32:10,100.0,8.3,B
2021-06-11T09:29:41,1000.0,8.3,B
2021-06-11T09:27:40,100.0,8.3,B
2021-06-11T09:27:35,200.0,8.3,B
2021-06-11T09:22:07,300.0,8.3,B
2021-06-11T09:21:42,100.0,8.3,B
2021-06-11T09:21:06,300.0,8.3,B
2021-06-11T09:20:16,1000.0,8.3,B
2021-06-11T09:16:56,2100.0,8.3,B
2021-06-11T09:12:07,400.0,8.2,B
2021-06-11T09:12:01,2600.0,8.2,S
2021-06-11T09:11:01,400.0,8.2,S
2021-06-11T09:09:34,300.0,8.3,B
2021-06-11T09:09:08,1000.0,8.3,B
2021-06-11T09:08:10,1000.0,8.2,S
2021-06-11T09:06:56,1000.0,8.2,S
