tradingTime,volume,price,side
2021-06-11T14:27:18,400.0,20.05,B
2021-06-11T14:25:45,1500.0,20.05,B
2021-06-11T14:21:17,4000.0,20.05,B
2021-06-11T14:17:50,100.0,20.05,S
2021-06-11T14:13:10,400.0,20.05,S
2021-06-11T14:12:03,2500.0,20.05,S
2021-06-11T13:54:01,200.0,20.1,B
2021-06-11T13:53:17,7100.0,20.05,S
2021-06-11T13:53:13,1900.0,20.05,S
2021-06-11T13:52:58,1100.0,20.05,B
2021-06-11T13:52:19,2900.0,20.05,B
2021-06-11T13:52:11,2500.0,20.05,B
2021-06-11T13:52:00,4600.0,20.0,B
2021-06-11T13:51:25,3900.0,20.0,S
2021-06-11T13:51:23,10000.0,20.0,S
2021-06-11T13:50:21,2400.0,20.05,B
2021-06-11T13:50:04,6500.0,20.05,B
2021-06-11T13:49:09,10000.0,20.05,B
2021-06-11T13:49:01,2500.0,20.05,B
2021-06-11T13:48:30,8900.0,20.05,B
2021-06-11T13:45:05,3000.0,20.05,B
2021-06-11T13:44:45,9900.0,20.05,B
2021-06-11T13:42:49,2500.0,20.05,S
2021-06-11T13:42:31,1500.0,20.05,S
2021-06-11T13:42:18,2000.0,20.05,S
2021-06-11T13:26:12,2000.0,20.1,S
2021-06-11T13:24:17,2000.0,20.1,S
2021-06-11T13:22:51,5100.0,20.1,S
2021-06-11T13:17:39,1700.0,20.15,B
2021-06-11T13:16:59,2100.0,20.15,B
2021-06-11T13:16:54,8500.0,20.15,B
2021-06-11T13:14:23,5000.0,20.15,S
2021-06-11T13:14:20,6900.0,20.1,S
2021-06-11T13:14:13,1100.0,20.1,S
2021-06-11T13:13:31,8900.0,20.1,S
2021-06-11T13:13:31,3700.0,20.1,S
2021-06-11T13:13:31,2400.0,20.15,S
2021-06-11T13:13:21,2500.0,20.15,S
2021-06-11T13:13:20,5100.0,20.15,S
2021-06-11T13:12:59,900.0,20.15,S
2021-06-11T13:10:25,2000.0,20.15,B
2021-06-11T13:10:24,1000.0,20.15,B
2021-06-11T13:09:22,11100.0,20.15,B
2021-06-11T13:06:06,7200.0,20.15,S
2021-06-11T13:05:48,2500.0,20.2,B
2021-06-11T13:05:16,7200.0,20.15,B
2021-06-11T13:05:13,1700.0,20.1,S
2021-06-11T11:29:42,1300.0,20.15,S
2021-06-11T11:28:07,4500.0,20.15,B
2021-06-11T11:27:42,800.0,20.05,S
2021-06-11T11:23:51,4600.0,20.05,S
2021-06-11T11:15:52,300.0,20.1,S
2021-06-11T11:08:04,3300.0,20.1,B
2021-06-11T11:05:42,1200.0,20.1,S
2021-06-11T11:03:29,400.0,20.1,B
2021-06-11T11:03:18,2400.0,20.05,B
2021-06-11T11:00:21,1900.0,20.05,S
2021-06-11T10:59:10,3900.0,20.05,B
2021-06-11T10:50:29,1900.0,20.05,S
2021-06-11T10:36:09,3300.0,20.05,B
2021-06-11T10:34:42,5100.0,20.0,S
2021-06-11T10:34:19,4000.0,20.05,S
2021-06-11T10:34:19,1200.0,20.05,S
2021-06-11T10:16:44,3900.0,20.1,B
2021-06-11T10:09:06,500.0,20.1,S
2021-06-11T10:04:06,4500.0,20.1,B
2021-06-11T10:03:47,2900.0,20.05,B
2021-06-11T09:58:33,1600.0,20.05,S
2021-06-11T09:53:11,2200.0,20.05,B
2021-06-11T09:47:29,9300.0,20.05,B
2021-06-11T09:47:29,2200.0,20.05,B
2021-06-11T09:45:22,9300.0,20.05,S
2021-06-11T09:44:40,4000.0,20.1,S
2021-06-11T09:40:40,600.0,20.1,B
2021-06-11T09:40:01,2000.0,20.1,B
2021-06-11T09:39:30,1000.0,20.1,B
2021-06-11T09:38:16,1500.0,20.1,S
2021-06-11T09:35:16,2000.0,20.15,S
2021-06-11T09:33:50,6500.0,20.15,B
2021-06-11T09:32:04,1300.0,20.2,B
2021-06-11T09:31:53,200.0,20.2,B
2021-06-11T09:31:25,13500.0,20.2,B
2021-06-11T09:31:14,200.0,20.05,B
2021-06-11T09:31:12,700.0,20.05,B
2021-06-11T09:31:05,100.0,20.0,S
2021-06-11T09:30:57,2800.0,20.05,B
2021-06-11T09:30:55,600.0,20.0,B
2021-06-11T09:30:39,500.0,20.0,B
2021-06-11T09:30:16,3400.0,20.0,B
2021-06-11T09:30:16,1800.0,20.0,B
2021-06-11T09:25:49,2700.0,20.0,S
2021-06-11T09:21:38,200.0,20.05,B
2021-06-11T09:17:04,1000.0,20.05,B
