tradingTime,volume,price,side
2021-06-11T14:30:37,5000.0,7.1,S
2021-06-11T14:28:57,200.0,7.1,S
2021-06-11T14:28:44,500.0,7.1,S
2021-06-11T14:26:54,1400.0,7.1,S
2021-06-11T14:26:07,100.0,7.1,S
2021-06-11T14:25:40,100.0,7.1,S
2021-06-11T14:24:22,5000.0,7.1,S
2021-06-11T14:24:09,100.0,7.11,B
2021-06-11T14:24:09,100.0,7.11,B
2021-06-11T14:17:40,2500.0,7.09,S
2021-06-11T14:17:40,500.0,7.09,S
2021-06-11T14:14:28,300.0,7.11,B
2021-06-11T14:11:28,700.0,7.08,S
2021-06-11T14:07:37,10000.0,7.1,B
2021-06-11T14:07:32,5000.0,7.09,S
2021-06-11T14:02:50,1000.0,7.1,B
2021-06-11T14:02:09,100.0,7.1,B
2021-06-11T13:59:48,7200.0,7.1,B
2021-06-11T13:59:48,2000.0,7.1,B
2021-06-11T13:59:48,5000.0,7.1,B
2021-06-11T13:59:48,5800.0,7.1,B
2021-06-11T13:56:39,800.0,7.1,B
2021-06-11T13:55:34,100.0,7.1,B
2021-06-11T13:54:04,1300.0,7.1,B
2021-06-11T13:41:03,7000.0,7.1,S
2021-06-11T13:39:26,4900.0,7.1,S
2021-06-11T13:39:26,100.0,7.13,S
2021-06-11T13:36:34,100.0,7.15,S
2021-06-11T13:36:29,6000.0,7.15,S
2021-06-11T13:31:40,7000.0,7.15,B
2021-06-11T13:31:24,200.0,7.15,B
2021-06-11T13:29:38,1200.0,7.15,B
2021-06-11T13:29:38,28800.0,7.15,B
2021-06-11T13:23:41,5200.0,7.15,B
2021-06-11T13:22:51,500.0,7.15,B
2021-06-11T13:22:04,8200.0,7.15,B
2021-06-11T13:22:04,1800.0,7.13,B
2021-06-11T13:21:05,2000.0,7.1,S
2021-06-11T13:19:02,700.0,7.1,B
2021-06-11T13:19:02,600.0,7.1,B
2021-06-11T13:19:02,4800.0,7.1,B
2021-06-11T13:18:36,8400.0,7.1,B
2021-06-11T13:18:36,7300.0,7.1,B
2021-06-11T13:18:36,300.0,7.09,B
2021-06-11T13:18:36,4000.0,7.09,B
2021-06-11T13:18:24,1000.0,7.08,B
2021-06-11T13:12:24,200.0,7.05,B
2021-06-11T13:05:28,11400.0,7.03,S
2021-06-11T11:28:27,1000.0,7.02,S
2021-06-11T11:26:22,9800.0,7.05,S
2021-06-11T11:24:19,200.0,7.05,S
2021-06-11T11:22:05,1000.0,7.05,S
2021-06-11T11:21:00,2500.0,7.05,S
2021-06-11T11:19:22,200.0,7.05,S
2021-06-11T11:18:16,5000.0,7.05,S
2021-06-11T11:07:12,1700.0,7.05,S
2021-06-11T11:07:12,300.0,7.05,S
2021-06-11T11:02:17,2000.0,7.05,S
2021-06-11T11:01:28,3000.0,7.05,S
2021-06-11T11:00:32,1700.0,7.05,B
2021-06-11T10:56:07,200.0,7.05,S
2021-06-11T10:55:39,4600.0,7.02,S
2021-06-11T10:55:39,400.0,7.05,S
2021-06-11T10:51:42,100.0,7.1,B
2021-06-11T10:34:53,500.0,7.1,B
2021-06-11T10:32:16,10000.0,7.1,B
2021-06-11T10:12:04,100.0,7.1,B
2021-06-11T10:11:27,10000.0,7.13,B
2021-06-11T10:11:19,300.0,7.1,B
2021-06-11T10:07:25,1000.0,7.1,B
2021-06-11T10:06:11,100.0,7.1,B
2021-06-11T10:03:21,2000.0,7.1,B
2021-06-11T09:59:03,15000.0,7.1,B
2021-06-11T09:56:51,7100.0,7.1,B
2021-06-11T09:56:51,12900.0,7.1,B
2021-06-11T09:56:41,1200.0,7.1,B
2021-06-11T09:56:41,300.0,7.05,B
2021-06-11T09:56:00,5000.0,7.1,B
2021-06-11T09:55:20,5000.0,7.1,B
2021-06-11T09:52:21,10000.0,7.0,S
2021-06-11T09:52:14,5000.0,7.1,B
2021-06-11T09:51:30,5000.0,7.1,B
2021-06-11T09:50:25,2300.0,7.1,B
2021-06-11T09:50:25,100.0,7.1,B
2021-06-11T09:50:25,2600.0,7.1,B
2021-06-11T09:49:13,2000.0,7.1,B
2021-06-11T09:48:35,2000.0,7.1,B
2021-06-11T09:45:23,400.0,7.1,S
2021-06-11T09:45:09,100.0,7.1,S
2021-06-11T09:44:39,500.0,7.1,S
2021-06-11T09:39:08,300.0,7.0,S
2021-06-11T09:39:06,9700.0,7.0,S
2021-06-11T09:37:47,10000.0,7.0,S
2021-06-11T09:35:03,500.0,7.05,S
2021-06-11T09:34:31,9500.0,7.05,S
2021-06-11T09:34:20,8000.0,7.15,B
2021-06-11T09:33:46,1000.0,7.15,S
2021-06-11T09:33:41,400.0,7.18,S
2021-06-11T09:32:31,1600.0,7.18,B
2021-06-11T09:32:30,1400.0,7.18,B
2021-06-11T09:32:04,3600.0,7.18,B
2021-06-11T09:31:56,1000.0,7.18,B
2021-06-11T09:31:48,10000.0,7.06,S
2021-06-11T09:30:40,2000.0,7.18,B
2021-06-11T09:30:11,1000.0,7.19,B
2021-06-11T09:29:22,1000.0,7.19,B
2021-06-11T09:29:17,3000.0,7.05,S
2021-06-11T09:28:29,1000.0,7.19,B
2021-06-11T09:27:16,4600.0,7.19,S
2021-06-11T09:27:09,9000.0,7.2,B
2021-06-11T09:26:57,100.0,7.19,S
2021-06-11T09:26:25,300.0,7.19,B
2021-06-11T09:25:23,1100.0,7.2,B
2021-06-11T09:25:23,3000.0,7.2,B
2021-06-11T09:25:23,900.0,7.2,B
