tradingTime,volume,price,side
2021-06-11T14:25:11,100.0,57.8,B
2021-06-11T14:24:24,200.0,57.8,B
2021-06-11T14:24:24,100.0,57.8,B
2021-06-11T14:24:24,600.0,57.7,B
2021-06-11T14:17:44,400.0,57.0,B
2021-06-11T14:15:35,100.0,57.0,S
2021-06-11T14:15:15,1000.0,57.0,S
2021-06-11T14:15:15,3500.0,57.0,S
2021-06-11T13:23:48,500.0,57.1,S
2021-06-11T13:15:58,2000.0,57.7,B
2021-06-11T11:23:15,100.0,57.1,S
2021-06-11T11:04:59,15000.0,57.0,S
2021-06-11T10:57:49,100.0,57.5,S
2021-06-11T10:57:26,100.0,57.5,B
2021-06-11T10:35:51,100.0,57.5,B
2021-06-11T10:32:11,20000.0,57.0,S
2021-06-11T10:31:43,200.0,57.5,B
2021-06-11T10:31:05,600.0,57.5,S
2021-06-11T10:29:14,100.0,57.5,S
2021-06-11T10:24:26,2000.0,57.5,S
2021-06-11T10:23:39,2700.0,57.9,S
2021-06-11T10:23:28,900.0,57.9,S
2021-06-11T10:22:13,100.0,57.9,S
2021-06-11T10:22:06,3000.0,58.0,B
2021-06-11T10:20:08,400.0,57.9,B
2021-06-11T10:18:31,500.0,57.9,B
2021-06-11T10:18:20,200.0,57.9,B
2021-06-11T10:14:04,200.0,57.9,B
2021-06-11T10:08:27,200.0,57.9,B
2021-06-11T10:08:27,300.0,57.8,B
2021-06-11T10:07:00,600.0,58.0,B
2021-06-11T10:07:00,1800.0,58.0,B
2021-06-11T10:07:00,1800.0,57.9,B
2021-06-11T10:07:00,700.0,57.8,B
2021-06-11T10:07:00,100.0,57.8,B
2021-06-11T10:06:31,500.0,57.8,B
2021-06-11T10:05:38,500.0,57.8,B
2021-06-11T10:03:54,100.0,57.8,S
2021-06-11T09:50:33,600.0,57.0,S
2021-06-11T09:48:54,400.0,57.0,B
2021-06-11T09:46:24,500.0,57.0,B
2021-06-11T09:34:22,100.0,57.0,B
2021-06-11T09:22:38,4500.0,57.0,B
2021-06-11T09:19:16,100.0,57.0,B
