tradingTime,volume,price,side
2021-06-11T14:30:32,5600.0,15.35,B
2021-06-11T14:30:07,1000.0,15.35,B
2021-06-11T14:29:26,200.0,15.35,B
2021-06-11T14:29:15,400.0,15.35,B
2021-06-11T14:29:07,100.0,15.3,S
2021-06-11T14:28:52,300.0,15.35,B
2021-06-11T14:28:47,500.0,15.35,B
2021-06-11T14:28:28,100.0,15.35,B
2021-06-11T14:28:17,2500.0,15.35,B
2021-06-11T14:28:15,500.0,15.35,B
2021-06-11T14:28:04,2000.0,15.35,B
2021-06-11T14:27:57,200.0,15.3,S
2021-06-11T14:27:34,3200.0,15.35,B
2021-06-11T14:27:23,1300.0,15.35,B
2021-06-11T14:27:18,1500.0,15.35,B
2021-06-11T14:26:57,1600.0,15.35,B
2021-06-11T14:26:53,1900.0,15.35,B
2021-06-11T14:26:53,1400.0,15.35,B
2021-06-11T14:26:53,1000.0,15.35,B
2021-06-11T14:26:53,2200.0,15.35,B
2021-06-11T14:26:53,3500.0,15.35,B
2021-06-11T14:26:38,1400.0,15.3,S
2021-06-11T14:26:18,1000.0,15.35,B
2021-06-11T14:26:17,100.0,15.35,B
2021-06-11T14:25:54,1000.0,15.35,B
2021-06-11T14:25:34,400.0,15.35,B
2021-06-11T14:25:33,200.0,15.3,S
2021-06-11T14:25:20,100.0,15.35,B
2021-06-11T14:25:14,500.0,15.35,B
2021-06-11T14:24:49,6800.0,15.35,B
2021-06-11T14:24:43,5200.0,15.35,B
2021-06-11T14:24:42,200.0,15.35,B
2021-06-11T14:24:25,4000.0,15.3,S
2021-06-11T14:24:18,10000.0,15.35,B
2021-06-11T14:23:59,1000.0,15.35,B
2021-06-11T14:23:44,200.0,15.35,B
2021-06-11T14:23:07,400.0,15.3,S
2021-06-11T14:23:07,6900.0,15.3,S
2021-06-11T14:23:07,100.0,15.3,S
2021-06-11T14:23:07,3000.0,15.3,S
2021-06-11T14:23:07,1100.0,15.3,S
2021-06-11T14:23:07,1100.0,15.3,S
2021-06-11T14:23:07,4900.0,15.3,S
2021-06-11T14:23:07,800.0,15.3,S
2021-06-11T14:23:06,1700.0,15.3,S
2021-06-11T14:22:44,200.0,15.35,B
2021-06-11T14:22:20,200.0,15.35,B
2021-06-11T14:22:18,1000.0,15.3,S
2021-06-11T14:22:12,100.0,15.3,S
2021-06-11T14:22:08,100.0,15.3,S
2021-06-11T14:21:59,200.0,15.3,S
2021-06-11T14:21:52,200.0,15.35,B
2021-06-11T14:21:47,500.0,15.35,B
2021-06-11T14:21:34,100.0,15.3,S
2021-06-11T14:21:23,100.0,15.3,S
2021-06-11T14:21:23,100.0,15.3,S
2021-06-11T14:21:22,100.0,15.35,B
2021-06-11T14:21:07,2000.0,15.35,B
2021-06-11T14:20:58,1000.0,15.35,B
2021-06-11T14:20:49,100.0,15.3,S
2021-06-11T14:20:47,300.0,15.3,S
2021-06-11T14:19:57,100.0,15.35,B
2021-06-11T14:19:45,1000.0,15.3,S
2021-06-11T14:19:42,700.0,15.35,B
2021-06-11T14:19:41,1000.0,15.35,B
2021-06-11T14:19:34,2300.0,15.3,S
2021-06-11T14:19:34,1500.0,15.3,S
2021-06-11T14:19:34,1900.0,15.3,S
2021-06-11T14:19:34,2500.0,15.3,S
