tradingTime,volume,price,side
2021-06-11T14:58:17,1500.0,4.4,S
2021-06-11T14:56:42,3000.0,4.4,S
2021-06-11T14:53:22,5000.0,4.4,S
2021-06-11T14:48:47,2000.0,4.4,S
2021-06-11T14:48:14,1000.0,4.4,S
2021-06-11T14:47:37,100.0,4.4,S
2021-06-11T14:44:57,100.0,4.5,B
2021-06-11T14:44:37,1000.0,4.4,S
2021-06-11T14:43:47,5000.0,4.4,S
2021-06-11T14:43:47,3000.0,4.5,B
2021-06-11T14:39:07,6000.0,4.5,B
2021-06-11T14:32:12,100.0,4.5,B
2021-06-11T14:29:12,1100.0,4.4,S
2021-06-11T14:28:45,1000.0,4.4,S
2021-06-11T14:22:12,3000.0,4.4,S
2021-06-11T14:21:39,1000.0,4.4,S
2021-06-11T14:16:00,400.0,4.4,S
2021-06-11T14:02:56,5000.0,4.4,S
2021-06-11T13:53:37,100.0,4.5,B
2021-06-11T13:53:28,4000.0,4.4,S
2021-06-11T13:52:12,500.0,4.4,S
2021-06-11T13:50:02,1000.0,4.4,S
2021-06-11T13:49:15,3000.0,4.4,S
2021-06-11T13:48:21,1200.0,4.4,S
2021-06-11T13:46:17,10000.0,4.4,S
2021-06-11T13:45:21,2700.0,4.4,S
2021-06-11T13:43:52,2600.0,4.4,S
2021-06-11T13:40:36,100.0,4.4,S
2021-06-11T13:33:13,100.0,4.4,S
2021-06-11T13:30:40,1000.0,4.5,B
2021-06-11T13:28:38,100.0,4.5,B
2021-06-11T13:28:00,500.0,4.4,S
2021-06-11T13:13:15,4000.0,4.4,S
2021-06-11T13:12:52,10000.0,4.4,S
2021-06-11T13:12:08,7000.0,4.4,S
2021-06-11T13:07:59,6000.0,4.4,S
2021-06-11T13:05:09,500.0,4.4,S
2021-06-11T13:04:36,500.0,4.5,B
2021-06-11T11:27:33,10400.0,4.4,S
2021-06-11T11:25:19,1100.0,4.5,B
2021-06-11T11:12:31,1400.0,4.5,S
2021-06-11T11:10:23,12800.0,4.5,B
2021-06-11T11:09:48,800.0,4.5,B
2021-06-11T11:05:20,100.0,4.5,B
2021-06-11T11:05:00,100.0,4.5,B
2021-06-11T11:04:33,1900.0,4.5,S
2021-06-11T11:00:05,300.0,4.5,S
2021-06-11T10:59:16,5000.0,4.5,S
2021-06-11T10:58:03,5400.0,4.5,B
2021-06-11T10:50:58,100.0,4.5,B
2021-06-11T10:50:14,2500.0,4.5,B
2021-06-11T10:48:34,500.0,4.5,B
2021-06-11T10:45:07,1000.0,4.5,B
2021-06-11T10:43:30,200.0,4.5,S
2021-06-11T10:41:16,300.0,4.5,S
2021-06-11T10:36:11,1000.0,4.5,S
2021-06-11T10:34:44,500.0,4.5,S
2021-06-11T10:22:55,5000.0,4.6,B
2021-06-11T10:21:07,600.0,4.5,S
2021-06-11T10:16:28,10000.0,4.6,B
2021-06-11T10:14:24,8000.0,4.5,B
2021-06-11T10:10:39,10000.0,4.5,B
2021-06-11T10:05:08,7700.0,4.5,B
2021-06-11T10:04:22,600.0,4.4,S
2021-06-11T10:03:51,200.0,4.4,S
2021-06-11T10:00:49,2300.0,4.5,B
2021-06-11T09:54:00,400.0,4.5,B
2021-06-11T09:52:11,300.0,4.3,S
2021-06-11T09:47:03,500.0,4.3,S
2021-06-11T09:46:42,400.0,4.3,S
2021-06-11T09:38:15,200.0,4.3,S
2021-06-11T09:36:11,4000.0,4.3,S
2021-06-11T09:34:41,13500.0,4.3,S
2021-06-11T09:34:23,3100.0,4.4,S
2021-06-11T09:32:59,200.0,4.4,S
2021-06-11T09:32:10,4000.0,4.4,S
2021-06-11T09:28:15,7600.0,4.5,S
2021-06-11T09:21:57,2500.0,4.6,B
2021-06-11T09:21:43,15000.0,4.5,S
2021-06-11T09:20:34,500.0,4.5,S
2021-06-11T09:19:45,1500.0,4.5,S
2021-06-11T09:19:22,5000.0,4.5,S
2021-06-11T09:16:31,2000.0,4.5,S
2021-06-11T09:13:32,100.0,4.5,S
2021-06-11T09:13:06,4400.0,4.5,B
2021-06-11T09:12:46,2400.0,4.5,B
2021-06-11T09:12:33,3500.0,4.5,B
2021-06-11T09:11:50,9000.0,4.5,B
2021-06-11T09:10:38,2700.0,4.5,S
2021-06-11T09:09:51,100.0,4.5,S
2021-06-11T09:08:33,10800.0,4.5,B
2021-06-11T09:08:00,1000.0,4.5,B
2021-06-11T09:07:29,800.0,4.5,B
2021-06-11T09:06:24,6000.0,4.5,B
2021-06-11T09:05:05,5000.0,4.5,B
2021-06-11T09:04:56,1200.0,4.5,S
2021-06-11T09:04:53,1800.0,4.5,B
2021-06-11T09:03:34,3200.0,4.5,S
2021-06-11T09:03:09,2000.0,4.6,B
2021-06-11T09:02:13,100.0,4.6,B
2021-06-11T09:00:24,800.0,4.5,B
2021-06-11T09:00:24,200.0,4.5,B
