tradingTime,volume,price,side
2021-06-11T14:29:26,300.0,38.7,B
2021-06-11T14:26:01,1100.0,38.65,S
2021-06-11T14:25:23,300.0,38.7,B
2021-06-11T14:24:49,1000.0,38.7,B
2021-06-11T14:22:44,200.0,38.7,B
2021-06-11T14:21:41,500.0,38.7,B
2021-06-11T14:21:36,100.0,38.7,B
2021-06-11T14:18:31,300.0,38.7,B
2021-06-11T14:17:53,300.0,38.7,B
2021-06-11T14:15:33,200.0,38.7,B
2021-06-11T14:15:09,3000.0,38.65,S
2021-06-11T14:14:50,200.0,38.7,B
2021-06-11T14:13:21,200.0,38.7,B
2021-06-11T14:09:17,9200.0,38.65,B
2021-06-11T14:08:53,500.0,38.7,B
2021-06-11T14:08:02,6300.0,38.7,B
2021-06-11T14:07:37,2300.0,38.65,B
2021-06-11T14:07:22,2000.0,38.65,B
2021-06-11T14:06:40,2000.0,38.65,B
2021-06-11T14:04:49,200.0,38.65,B
2021-06-11T14:04:15,500.0,38.65,B
2021-06-11T14:03:24,2000.0,38.6,S
2021-06-11T14:00:59,400.0,38.65,B
2021-06-11T14:00:14,200.0,38.65,B
2021-06-11T13:59:52,200.0,38.65,B
2021-06-11T13:59:34,200.0,38.65,S
2021-06-11T13:59:21,200.0,38.7,B
2021-06-11T13:59:00,200.0,38.65,B
2021-06-11T13:58:52,100.0,38.65,B
2021-06-11T13:58:27,200.0,38.65,S
2021-06-11T13:58:27,200.0,38.65,S
2021-06-11T13:58:27,1300.0,38.65,S
2021-06-11T13:57:20,100.0,38.7,B
2021-06-11T13:57:10,100.0,38.7,B
2021-06-11T13:56:53,200.0,38.7,S
2021-06-11T13:54:26,600.0,38.7,B
2021-06-11T13:53:29,100.0,38.65,B
2021-06-11T13:53:04,100.0,38.65,B
2021-06-11T13:51:33,300.0,38.65,S
2021-06-11T13:50:34,400.0,38.7,B
2021-06-11T13:50:33,400.0,38.7,B
2021-06-11T13:50:05,100.0,38.7,B
2021-06-11T13:49:39,100.0,38.7,S
2021-06-11T13:49:31,1400.0,38.7,S
2021-06-11T13:48:24,200.0,38.7,S
2021-06-11T13:47:48,500.0,38.7,S
2021-06-11T13:47:41,100.0,38.75,B
2021-06-11T13:45:17,200.0,38.75,S
2021-06-11T13:43:49,400.0,38.75,S
2021-06-11T13:41:31,100.0,38.75,S
2021-06-11T13:41:28,100.0,38.75,S
2021-06-11T13:40:37,100.0,38.8,B
2021-06-11T13:40:04,500.0,38.8,B
2021-06-11T13:38:25,5000.0,38.75,S
2021-06-11T13:37:29,700.0,38.8,S
2021-06-11T13:37:29,100.0,38.9,S
2021-06-11T13:37:29,100.0,38.9,S
2021-06-11T13:37:29,2100.0,38.9,S
2021-06-11T13:37:13,1200.0,39.0,S
2021-06-11T13:37:02,4200.0,39.0,S
2021-06-11T13:35:05,4100.0,39.0,B
2021-06-11T13:30:53,1200.0,39.0,S
2021-06-11T13:29:04,300.0,39.0,S
2021-06-11T13:27:18,200.0,39.1,B
2021-06-11T13:22:05,500.0,39.25,B
2021-06-11T13:21:52,1500.0,39.25,B
2021-06-11T13:19:16,400.0,39.25,B
2021-06-11T13:19:16,2600.0,39.2,B
2021-06-11T13:17:59,1000.0,39.15,B
2021-06-11T13:14:42,10000.0,39.1,B
2021-06-11T13:14:22,100.0,39.0,B
2021-06-11T13:12:12,2000.0,39.0,B
2021-06-11T13:10:51,1000.0,39.0,B
2021-06-11T13:08:48,100.0,39.0,B
2021-06-11T13:06:49,200.0,39.0,B
2021-06-11T13:06:11,5000.0,39.0,B
2021-06-11T13:05:26,2000.0,39.0,S
2021-06-11T13:05:00,400.0,39.05,B
2021-06-11T11:28:45,100.0,39.0,S
2021-06-11T11:21:04,400.0,39.0,S
2021-06-11T11:21:00,600.0,39.0,S
2021-06-11T11:21:00,1400.0,39.0,S
2021-06-11T11:19:58,3300.0,39.0,S
2021-06-11T11:10:44,400.0,39.0,S
2021-06-11T11:09:49,100.0,39.1,S
2021-06-11T11:05:47,100.0,39.2,S
2021-06-11T11:03:27,1000.0,39.25,B
2021-06-11T11:02:25,500.0,39.25,B
2021-06-11T10:58:44,1000.0,39.0,S
2021-06-11T10:52:15,500.0,39.2,S
2021-06-11T10:51:36,100.0,39.2,S
2021-06-11T10:50:08,200.0,39.2,S
2021-06-11T10:48:35,100.0,39.2,B
2021-06-11T10:48:35,300.0,39.2,B
2021-06-11T10:45:18,100.0,39.2,B
2021-06-11T10:44:12,600.0,39.2,S
2021-06-11T10:35:05,400.0,39.2,S
2021-06-11T10:34:59,100.0,39.2,S
2021-06-11T10:33:57,200.0,39.15,S
2021-06-11T10:33:57,400.0,39.2,S
2021-06-11T10:33:57,400.0,39.2,S
2021-06-11T10:33:32,200.0,39.2,S
