tradingTime,volume,price,side
2021-06-11T14:30:27,200.0,56.8,S
2021-06-11T14:30:12,100.0,56.8,S
2021-06-11T14:26:53,1600.0,56.8,S
2021-06-11T14:26:26,500.0,56.8,S
2021-06-11T14:24:42,300.0,56.9,B
2021-06-11T14:18:04,1500.0,56.9,B
2021-06-11T14:17:43,1000.0,56.9,B
2021-06-11T14:10:47,100.0,56.9,B
2021-06-11T14:09:01,100.0,56.9,B
2021-06-11T14:07:35,100.0,56.9,B
2021-06-11T14:05:53,300.0,56.9,B
2021-06-11T14:03:15,1000.0,56.6,S
2021-06-11T14:02:50,400.0,56.6,B
2021-06-11T14:02:50,1100.0,56.6,B
2021-06-11T14:00:10,300.0,56.6,B
2021-06-11T13:58:13,200.0,56.5,S
2021-06-11T13:58:13,100.0,56.5,S
2021-06-11T13:58:12,700.0,56.5,S
2021-06-11T13:56:45,100.0,56.6,B
2021-06-11T13:56:26,700.0,56.6,B
2021-06-11T13:56:11,200.0,56.6,B
2021-06-11T13:56:04,200.0,56.5,S
2021-06-11T13:55:01,200.0,56.5,S
2021-06-11T13:54:51,600.0,56.6,B
2021-06-11T13:52:25,200.0,56.6,B
2021-06-11T13:52:15,200.0,56.6,B
2021-06-11T13:51:04,500.0,56.6,B
2021-06-11T13:50:16,100.0,56.6,B
2021-06-11T13:50:11,100.0,56.5,S
2021-06-11T13:49:37,100.0,56.5,S
2021-06-11T13:49:10,100.0,56.6,S
2021-06-11T13:48:21,300.0,56.6,S
2021-06-11T13:48:08,400.0,56.6,S
2021-06-11T13:48:02,500.0,56.6,S
2021-06-11T13:46:48,100.0,56.6,S
2021-06-11T13:45:45,100.0,56.6,S
2021-06-11T13:44:30,200.0,57.0,B
2021-06-11T13:44:27,1000.0,57.0,B
2021-06-11T13:43:02,1000.0,57.0,B
2021-06-11T13:42:42,100.0,57.0,B
2021-06-11T13:41:57,100.0,57.0,B
2021-06-11T13:40:51,100.0,57.0,B
2021-06-11T13:40:27,300.0,57.0,B
2021-06-11T13:39:56,1000.0,57.0,B
2021-06-11T13:38:33,200.0,57.0,B
2021-06-11T13:37:16,200.0,57.0,B
2021-06-11T13:36:24,200.0,57.0,B
2021-06-11T13:36:11,500.0,57.0,B
2021-06-11T13:36:11,3000.0,57.0,B
2021-06-11T13:36:11,4600.0,57.0,B
2021-06-11T13:36:11,400.0,57.0,B
2021-06-11T13:36:11,1500.0,57.0,B
2021-06-11T13:36:05,500.0,56.9,S
2021-06-11T13:34:26,500.0,56.9,S
2021-06-11T13:32:28,300.0,57.0,B
2021-06-11T13:31:07,600.0,57.0,B
2021-06-11T13:30:43,1000.0,57.0,B
2021-06-11T13:29:38,100.0,57.0,B
2021-06-11T13:28:30,200.0,57.0,B
2021-06-11T13:27:13,200.0,56.9,S
2021-06-11T13:27:02,900.0,57.0,B
2021-06-11T13:26:14,1000.0,57.0,B
2021-06-11T13:24:37,300.0,57.0,B
2021-06-11T13:23:53,100.0,57.0,B
2021-06-11T13:23:31,900.0,57.0,B
2021-06-11T13:23:08,100.0,57.0,B
2021-06-11T13:22:50,200.0,57.0,B
2021-06-11T13:21:46,500.0,57.0,B
2021-06-11T13:20:35,200.0,57.0,B
2021-06-11T13:20:33,500.0,57.0,B
2021-06-11T13:20:29,300.0,57.0,B
2021-06-11T13:20:05,300.0,57.0,B
2021-06-11T13:19:17,500.0,57.0,B
2021-06-11T13:18:50,1100.0,57.0,B
2021-06-11T13:18:50,600.0,57.0,B
2021-06-11T13:18:49,2800.0,57.0,B
2021-06-11T13:18:17,100.0,57.0,B
2021-06-11T13:17:55,100.0,57.0,B
2021-06-11T13:17:36,100.0,57.0,B
2021-06-11T13:17:19,100.0,57.0,B
2021-06-11T13:17:00,100.0,57.0,B
2021-06-11T13:16:50,200.0,57.0,B
2021-06-11T13:16:50,200.0,57.0,B
2021-06-11T13:16:45,300.0,57.0,B
2021-06-11T13:14:39,100.0,56.9,B
2021-06-11T13:12:52,200.0,56.9,B
2021-06-11T13:08:43,200.0,56.7,B
2021-06-11T13:04:44,300.0,56.7,B
2021-06-11T11:30:12,500.0,56.5,B
2021-06-11T11:30:07,700.0,56.4,S
2021-06-11T11:29:41,2200.0,56.5,B
2021-06-11T11:29:41,100.0,56.5,B
2021-06-11T11:29:41,1000.0,56.5,B
2021-06-11T11:29:41,1100.0,56.5,B
2021-06-11T11:29:41,1700.0,56.5,B
2021-06-11T11:29:41,500.0,56.5,B
2021-06-11T11:29:41,1900.0,56.5,B
2021-06-11T11:29:41,400.0,56.5,B
2021-06-11T11:29:41,1100.0,56.5,B
2021-06-11T11:26:49,300.0,56.5,B
2021-06-11T11:23:54,100.0,56.4,B
2021-06-11T11:23:49,400.0,56.4,B
2021-06-11T11:22:55,200.0,56.4,B
2021-06-11T11:22:49,100.0,56.4,B
2021-06-11T11:21:15,100.0,56.4,B
2021-06-11T11:18:58,300.0,56.4,B
2021-06-11T11:18:23,100.0,56.4,B
2021-06-11T11:15:51,100.0,56.4,B
2021-06-11T11:14:59,200.0,56.4,B
2021-06-11T11:10:59,300.0,56.3,B
2021-06-11T11:10:24,100.0,56.2,B
2021-06-11T11:07:00,200.0,56.3,B
2021-06-11T11:03:03,300.0,56.4,B
2021-06-11T10:59:05,200.0,56.5,B
2021-06-11T10:56:07,500.0,56.5,B
2021-06-11T10:56:04,500.0,56.5,B
2021-06-11T10:55:19,100.0,56.5,B
2021-06-11T10:55:18,200.0,56.4,S
2021-06-11T10:52:23,100.0,56.5,B
2021-06-11T10:51:56,1000.0,56.5,B
2021-06-11T10:51:11,200.0,56.5,B
2021-06-11T10:49:18,100.0,56.1,S
2021-06-11T10:47:17,100.0,56.5,B
2021-06-11T10:47:17,200.0,56.5,B
2021-06-11T10:47:11,100.0,56.5,B
2021-06-11T10:46:25,200.0,56.5,B
2021-06-11T10:46:09,500.0,56.5,B
2021-06-11T10:45:26,800.0,56.5,B
2021-06-11T10:43:17,200.0,56.5,B
2021-06-11T10:43:01,100.0,56.5,B
2021-06-11T10:42:24,4000.0,56.5,B
2021-06-11T10:41:24,500.0,56.5,B
2021-06-11T10:41:24,500.0,56.5,B
2021-06-11T10:41:24,1000.0,56.5,B
2021-06-11T10:41:05,1000.0,56.5,B
