tradingTime,volume,price,side
2021-06-11T14:29:54,5000.0,40.0,B
2021-06-11T14:29:52,500.0,39.9,B
2021-06-11T14:29:51,500.0,39.9,B
2021-06-11T14:29:50,500.0,39.9,B
2021-06-11T14:29:48,6700.0,39.9,B
2021-06-11T14:29:46,200.0,39.9,B
2021-06-11T14:29:46,16100.0,39.9,S
2021-06-11T14:29:41,200.0,40.0,B
2021-06-11T14:29:41,2000.0,39.9,S
2021-06-11T14:29:37,1700.0,40.0,B
2021-06-11T14:29:37,10900.0,40.0,B
2021-06-11T14:29:36,500.0,40.0,B
2021-06-11T14:29:32,100.0,40.0,B
2021-06-11T14:29:25,2000.0,40.0,B
2021-06-11T14:29:22,400.0,40.0,B
2021-06-11T14:29:20,2000.0,40.0,B
2021-06-11T14:29:08,400.0,40.0,B
2021-06-11T14:29:03,10000.0,39.9,S
2021-06-11T14:29:01,700.0,40.0,B
2021-06-11T14:29:00,2000.0,40.0,B
2021-06-11T14:29:00,1000.0,40.0,S
2021-06-11T14:28:55,400.0,40.0,B
2021-06-11T14:28:45,7000.0,39.9,S
2021-06-11T14:28:44,100.0,40.0,B
2021-06-11T14:28:43,200.0,40.0,B
2021-06-11T14:28:42,200.0,40.0,B
2021-06-11T14:28:40,200.0,40.0,B
2021-06-11T14:28:39,900.0,40.0,B
2021-06-11T14:28:37,1000.0,40.0,B
2021-06-11T14:28:37,3200.0,40.0,B
2021-06-11T14:28:31,11400.0,40.0,S
2021-06-11T14:28:28,200.0,40.1,B
2021-06-11T14:28:23,100.0,40.1,B
2021-06-11T14:28:14,200.0,40.1,B
2021-06-11T14:28:13,3000.0,40.0,S
2021-06-11T14:28:11,900.0,40.0,B
2021-06-11T14:28:09,48000.0,40.0,B
2021-06-11T14:28:07,100.0,40.0,B
2021-06-11T14:28:04,2000.0,40.0,B
2021-06-11T14:28:03,100.0,40.0,B
2021-06-11T14:28:00,900.0,40.0,B
2021-06-11T14:27:59,100.0,40.0,B
2021-06-11T14:27:59,200.0,40.0,B
2021-06-11T14:27:57,200.0,40.0,B
2021-06-11T14:27:56,9900.0,40.0,B
2021-06-11T14:27:54,100.0,40.0,B
2021-06-11T14:27:54,1000.0,40.0,B
2021-06-11T14:27:50,10000.0,40.0,B
2021-06-11T14:27:46,1100.0,40.0,B
2021-06-11T14:27:43,1000.0,39.9,S
2021-06-11T14:27:42,1000.0,40.0,B
2021-06-11T14:27:42,500.0,40.0,B
2021-06-11T14:27:38,400.0,40.0,B
2021-06-11T14:27:37,100.0,40.0,B
2021-06-11T14:27:35,5000.0,40.0,B
2021-06-11T14:27:34,200.0,40.0,B
2021-06-11T14:27:32,1000.0,40.0,B
2021-06-11T14:27:31,10000.0,40.0,B
2021-06-11T14:27:31,10000.0,40.0,B
2021-06-11T14:27:30,1000.0,40.0,B
2021-06-11T14:27:28,100.0,40.0,B
2021-06-11T14:27:27,1000.0,40.0,B
2021-06-11T14:27:22,600.0,40.0,B
2021-06-11T14:27:21,1000.0,40.0,B
2021-06-11T14:27:20,200.0,40.0,B
2021-06-11T14:27:14,2700.0,40.0,B
2021-06-11T14:27:13,2000.0,40.0,B
2021-06-11T14:27:11,2200.0,40.0,B
2021-06-11T14:27:09,1000.0,40.0,B
2021-06-11T14:27:04,200.0,40.0,B
2021-06-11T14:27:03,5000.0,40.0,B
2021-06-11T14:26:54,300.0,40.0,B
2021-06-11T14:26:51,200.0,40.0,B
2021-06-11T14:26:44,10000.0,40.0,B
2021-06-11T14:26:41,3000.0,40.0,B
2021-06-11T14:26:39,200.0,40.0,B
2021-06-11T14:26:37,200.0,39.9,S
2021-06-11T14:26:22,5000.0,40.0,B
2021-06-11T14:26:20,100.0,40.0,B
2021-06-11T14:26:19,1000.0,39.9,S
2021-06-11T14:26:14,100.0,39.9,S
2021-06-11T14:26:09,5000.0,40.0,B
2021-06-11T14:26:09,700.0,39.9,S
2021-06-11T14:26:03,200.0,40.0,B
2021-06-11T14:25:41,2000.0,40.0,B
2021-06-11T14:25:38,500.0,40.0,B
2021-06-11T14:25:37,100.0,40.0,B
2021-06-11T14:25:36,500.0,40.0,B
2021-06-11T14:25:31,600.0,40.0,B
2021-06-11T14:25:27,400.0,40.0,B
2021-06-11T14:25:22,1000.0,40.0,B
2021-06-11T14:25:16,100.0,40.0,B
2021-06-11T14:25:14,1800.0,40.0,B
2021-06-11T14:25:09,3000.0,40.0,B
