tradingTime,volume,price,side
2021-06-11T14:27:54,100.0,4.19,B
2021-06-11T14:27:06,1300.0,4.18,S
2021-06-11T14:24:12,100.0,4.19,B
2021-06-11T14:22:42,5400.0,4.18,S
2021-06-11T14:21:39,100.0,4.15,S
2021-06-11T14:19:44,100.0,4.15,S
2021-06-11T14:18:59,2000.0,4.15,S
2021-06-11T14:17:53,1200.0,4.15,S
2021-06-11T14:17:19,100.0,4.18,B
2021-06-11T14:17:17,100.0,4.15,S
2021-06-11T14:17:17,200.0,4.15,S
2021-06-11T14:17:17,10100.0,4.15,S
2021-06-11T14:17:17,100.0,4.15,S
2021-06-11T14:17:17,12500.0,4.15,S
2021-06-11T14:10:37,100.0,4.18,B
2021-06-11T14:07:30,300.0,4.18,S
2021-06-11T14:04:39,2500.0,4.15,S
2021-06-11T14:01:52,23000.0,4.15,S
2021-06-11T13:54:45,100.0,4.2,B
2021-06-11T13:49:48,5000.0,4.2,B
2021-06-11T13:49:46,300.0,4.2,B
2021-06-11T13:48:23,2200.0,4.2,S
2021-06-11T13:48:03,3000.0,4.2,S
2021-06-11T13:47:07,1000.0,4.2,S
2021-06-11T13:46:01,1500.0,4.2,S
2021-06-11T13:44:26,500.0,4.22,B
2021-06-11T13:41:17,1000.0,4.22,B
2021-06-11T13:37:34,1000.0,4.22,B
2021-06-11T13:35:55,5000.0,4.2,B
2021-06-11T13:35:25,2900.0,4.2,B
2021-06-11T13:35:08,100.0,4.2,B
2021-06-11T13:33:57,100.0,4.2,S
2021-06-11T13:33:52,600.0,4.2,S
2021-06-11T13:33:43,400.0,4.2,S
2021-06-11T13:33:40,1000.0,4.2,S
2021-06-11T13:33:33,200.0,4.2,S
2021-06-11T13:33:24,700.0,4.2,S
2021-06-11T13:32:25,100.0,4.2,S
2021-06-11T13:32:20,300.0,4.2,S
2021-06-11T13:32:05,400.0,4.2,S
2021-06-11T13:31:16,3100.0,4.2,S
2021-06-11T13:28:16,500.0,4.24,S
2021-06-11T13:28:02,600.0,4.24,S
2021-06-11T13:24:46,1000.0,4.24,S
2021-06-11T13:24:34,100.0,4.24,S
2021-06-11T13:23:39,1500.0,4.24,B
2021-06-11T13:23:30,1000.0,4.24,B
2021-06-11T13:22:07,1500.0,4.24,B
2021-06-11T13:17:45,500.0,4.24,S
2021-06-11T13:15:32,1200.0,4.25,B
2021-06-11T13:14:17,4700.0,4.25,B
2021-06-11T13:14:09,400.0,4.25,B
2021-06-11T13:14:07,500.0,4.2,S
2021-06-11T13:13:12,6900.0,4.2,S
2021-06-11T13:13:12,5400.0,4.2,S
2021-06-11T13:12:24,2000.0,4.25,B
2021-06-11T13:12:01,1000.0,4.25,B
2021-06-11T13:10:53,2900.0,4.25,S
2021-06-11T13:09:55,5000.0,4.25,S
2021-06-11T13:08:43,2100.0,4.25,B
2021-06-11T13:05:39,2000.0,4.25,B
2021-06-11T11:28:35,1200.0,4.25,S
2021-06-11T11:26:25,100.0,4.25,S
2021-06-11T11:20:04,700.0,4.25,S
2021-06-11T11:17:49,700.0,4.25,S
2021-06-11T11:17:13,3000.0,4.25,S
2021-06-11T11:14:44,1400.0,4.26,B
2021-06-11T11:13:33,800.0,4.26,B
2021-06-11T11:12:10,500.0,4.25,S
2021-06-11T11:09:42,5000.0,4.26,B
2021-06-11T11:09:40,3600.0,4.25,S
2021-06-11T10:57:17,2900.0,4.27,S
2021-06-11T10:56:22,100.0,4.27,S
2021-06-11T10:53:09,300.0,4.27,B
2021-06-11T10:51:42,500.0,4.25,S
2021-06-11T10:50:26,4000.0,4.25,S
2021-06-11T10:50:08,1000.0,4.25,S
2021-06-11T10:47:38,10000.0,4.25,S
2021-06-11T10:45:51,1500.0,4.25,S
2021-06-11T10:45:36,1800.0,4.25,S
2021-06-11T10:43:55,1000.0,4.25,S
2021-06-11T10:42:38,300.0,4.25,S
2021-06-11T10:42:28,1300.0,4.25,B
2021-06-11T10:42:12,500.0,4.25,B
2021-06-11T10:41:55,2000.0,4.25,B
2021-06-11T10:41:41,300.0,4.25,B
2021-06-11T10:41:09,6000.0,4.25,B
2021-06-11T10:31:57,2500.0,4.25,S
2021-06-11T10:31:48,700.0,4.25,S
2021-06-11T10:30:46,3000.0,4.25,B
2021-06-11T10:30:35,700.0,4.25,B
2021-06-11T10:28:09,300.0,4.24,S
2021-06-11T10:27:29,200.0,4.24,S
2021-06-11T10:26:33,100.0,4.23,S
2021-06-11T10:26:09,200.0,4.23,S
2021-06-11T10:14:07,43000.0,4.22,S
2021-06-11T10:06:56,200.0,4.29,B
2021-06-11T10:05:10,800.0,4.22,S
2021-06-11T10:05:10,2700.0,4.29,B
2021-06-11T10:02:48,1000.0,4.25,S
2021-06-11T10:02:46,1600.0,4.25,S
2021-06-11T10:02:45,200.0,4.25,S
