tradingTime,volume,price,side
2021-06-11T14:30:17,200.0,4.52,S
2021-06-11T14:29:51,900.0,4.53,B
2021-06-11T14:28:19,300.0,4.52,S
2021-06-11T14:26:38,1000.0,4.53,B
2021-06-11T14:25:05,100.0,4.52,B
2021-06-11T14:24:56,22000.0,4.53,B
2021-06-11T14:24:27,1000.0,4.52,B
2021-06-11T14:23:32,5700.0,4.52,B
2021-06-11T14:22:30,2600.0,4.5,B
2021-06-11T14:20:01,2000.0,4.49,B
2021-06-11T14:18:26,1100.0,4.49,B
2021-06-11T14:17:45,5600.0,4.47,S
2021-06-11T14:17:45,12100.0,4.47,S
2021-06-11T14:17:45,5100.0,4.47,S
2021-06-11T14:17:45,100.0,4.47,S
2021-06-11T14:17:44,2100.0,4.47,S
2021-06-11T14:17:27,3000.0,4.49,B
2021-06-11T14:16:02,1200.0,4.49,B
2021-06-11T14:16:02,2300.0,4.49,B
2021-06-11T14:16:02,600.0,4.48,S
2021-06-11T14:16:02,700.0,4.48,S
2021-06-11T14:16:02,2600.0,4.48,S
2021-06-11T14:16:02,3700.0,4.48,S
2021-06-11T14:11:34,500.0,4.49,B
2021-06-11T14:10:31,200.0,4.48,S
2021-06-11T14:07:35,200.0,4.48,S
2021-06-11T14:07:33,100.0,4.48,S
2021-06-11T14:06:52,3000.0,4.48,S
2021-06-11T14:03:18,4400.0,4.48,B
2021-06-11T14:03:02,600.0,4.48,B
2021-06-11T14:02:47,400.0,4.48,B
2021-06-11T14:02:16,300.0,4.48,S
2021-06-11T14:01:39,8000.0,4.48,B
2021-06-11T14:01:33,300.0,4.48,B
2021-06-11T14:01:02,3900.0,4.48,S
2021-06-11T13:59:40,1100.0,4.48,S
2021-06-11T13:59:22,300.0,4.49,B
2021-06-11T13:58:54,100.0,4.49,B
2021-06-11T13:57:14,300.0,4.48,S
2021-06-11T13:57:13,2600.0,4.48,S
2021-06-11T13:55:47,300.0,4.49,B
2021-06-11T13:54:18,500.0,4.49,B
2021-06-11T13:53:54,1100.0,4.48,S
2021-06-11T13:53:36,100.0,4.49,B
2021-06-11T13:52:32,4500.0,4.48,B
2021-06-11T13:52:19,500.0,4.48,B
2021-06-11T13:51:49,100.0,4.48,B
2021-06-11T13:51:19,600.0,4.48,B
2021-06-11T13:51:08,400.0,4.48,B
2021-06-11T13:50:58,1000.0,4.48,B
2021-06-11T13:50:47,600.0,4.48,B
2021-06-11T13:50:29,1000.0,4.48,B
2021-06-11T13:50:26,200.0,4.48,B
2021-06-11T13:49:52,5100.0,4.48,S
2021-06-11T13:49:41,100.0,4.49,B
2021-06-11T13:48:26,6200.0,4.48,B
2021-06-11T13:48:02,100.0,4.47,S
2021-06-11T13:47:39,300.0,4.48,B
2021-06-11T13:47:22,2100.0,4.48,S
2021-06-11T13:46:19,300.0,4.49,B
2021-06-11T13:45:53,5000.0,4.49,B
2021-06-11T13:45:20,200.0,4.49,B
2021-06-11T13:44:56,4200.0,4.49,B
2021-06-11T13:44:55,100.0,4.49,B
2021-06-11T13:44:04,600.0,4.49,B
2021-06-11T13:44:01,100.0,4.49,B
2021-06-11T13:43:16,100.0,4.49,S
2021-06-11T13:43:16,3400.0,4.49,S
2021-06-11T13:42:02,300.0,4.5,B
2021-06-11T13:41:58,1200.0,4.5,B
