tradingTime,volume,price,side
2021-06-11T14:31:47,300.0,172.9,B
2021-06-11T14:30:17,100.0,173.0,B
2021-06-11T14:30:12,100.0,173.0,B
2021-06-11T14:30:02,700.0,173.0,B
2021-06-11T14:29:35,300.0,172.9,B
2021-06-11T14:29:07,600.0,172.9,B
2021-06-11T14:27:45,100.0,172.5,B
2021-06-11T14:26:28,200.0,172.0,S
2021-06-11T14:26:04,200.0,172.0,B
2021-06-11T14:25:29,1500.0,172.0,B
2021-06-11T14:25:14,400.0,171.0,S
2021-06-11T14:23:54,600.0,172.0,B
2021-06-11T14:23:22,100.0,172.0,B
2021-06-11T14:23:13,200.0,172.0,B
2021-06-11T14:22:53,300.0,172.0,B
2021-06-11T14:21:20,14000.0,172.0,B
2021-06-11T14:00:35,100.0,171.6,B
2021-06-11T14:00:05,400.0,171.6,B
2021-06-11T13:56:48,200.0,170.0,B
2021-06-11T13:56:18,5000.0,170.0,B
2021-06-11T13:56:08,900.0,170.0,B
2021-06-11T13:55:51,1000.0,170.0,B
2021-06-11T13:54:52,500.0,170.0,B
2021-06-11T13:54:43,500.0,170.0,B
2021-06-11T13:53:52,500.0,170.0,B
2021-06-11T13:53:37,1000.0,170.0,B
2021-06-11T13:51:21,500.0,170.0,S
2021-06-11T13:38:40,500.0,170.0,S
2021-06-11T13:31:32,19500.0,170.0,B
2021-06-11T13:24:53,500.0,169.5,B
2021-06-11T13:21:51,200.0,169.5,B
2021-06-11T13:19:26,200.0,169.5,S
2021-06-11T13:18:45,700.0,169.5,S
2021-06-11T13:16:41,400.0,169.5,S
2021-06-11T13:10:23,600.0,169.0,B
2021-06-11T13:04:51,900.0,169.0,S
2021-06-11T10:48:00,1000.0,172.0,B
2021-06-11T10:25:07,100.0,172.0,B
2021-06-11T10:24:44,3100.0,170.0,S
