tradingTime,volume,price,side
2021-06-11T14:30:42,300.0,20.25,B
2021-06-11T14:30:42,100.0,20.25,B
2021-06-11T14:30:37,100.0,20.2,S
2021-06-11T14:30:31,500.0,20.2,S
2021-06-11T14:30:27,300.0,20.2,S
2021-06-11T14:30:22,4000.0,20.25,B
2021-06-11T14:30:12,500.0,20.2,S
2021-06-11T14:30:07,400.0,20.25,B
2021-06-11T14:29:17,400.0,20.2,S
2021-06-11T14:28:29,2500.0,20.25,B
2021-06-11T14:28:07,500.0,20.2,B
2021-06-11T14:28:07,500.0,20.2,B
2021-06-11T14:27:59,8000.0,20.2,B
2021-06-11T14:27:51,300.0,20.2,B
2021-06-11T14:27:47,3800.0,20.25,B
2021-06-11T14:27:28,200.0,20.2,B
2021-06-11T14:27:24,500.0,20.2,B
2021-06-11T14:27:14,400.0,20.2,B
2021-06-11T14:27:12,500.0,20.2,B
2021-06-11T14:27:01,300.0,20.25,B
2021-06-11T14:26:47,1500.0,20.2,B
2021-06-11T14:26:42,2000.0,20.2,B
2021-06-11T14:26:38,700.0,20.2,B
2021-06-11T14:26:19,100.0,20.2,B
2021-06-11T14:26:18,2000.0,20.2,B
2021-06-11T14:26:16,200.0,20.2,B
2021-06-11T14:26:07,300.0,20.2,B
2021-06-11T14:25:59,300.0,20.2,B
2021-06-11T14:25:48,1100.0,20.2,B
2021-06-11T14:25:48,3900.0,20.2,B
2021-06-11T14:25:38,5000.0,20.2,B
2021-06-11T14:25:28,100.0,20.2,B
2021-06-11T14:24:56,300.0,20.2,B
2021-06-11T14:24:55,2000.0,20.2,B
2021-06-11T14:24:44,2000.0,20.2,B
2021-06-11T14:24:27,1000.0,20.2,B
2021-06-11T14:24:24,100.0,20.2,B
2021-06-11T14:24:02,6900.0,20.2,B
2021-06-11T14:24:02,7200.0,20.2,B
2021-06-11T14:23:58,1000.0,20.2,B
2021-06-11T14:23:54,3000.0,20.2,B
2021-06-11T14:23:33,100.0,20.2,B
2021-06-11T14:23:19,200.0,20.2,B
2021-06-11T14:23:15,1000.0,20.2,B
2021-06-11T14:22:49,400.0,20.2,B
2021-06-11T14:22:18,1000.0,20.2,B
2021-06-11T14:22:08,300.0,20.2,B
2021-06-11T14:21:47,3000.0,20.2,B
2021-06-11T14:21:46,1000.0,20.2,B
2021-06-11T14:21:41,100.0,20.2,B
2021-06-11T14:21:39,500.0,20.2,B
2021-06-11T14:21:39,1500.0,20.2,S
2021-06-11T14:21:37,100.0,20.2,S
2021-06-11T14:21:23,200.0,20.2,S
2021-06-11T14:21:13,5300.0,20.2,S
2021-06-11T14:21:11,5000.0,20.2,S
2021-06-11T14:21:08,2000.0,20.2,S
2021-06-11T14:21:07,500.0,20.2,S
2021-06-11T14:20:52,800.0,20.2,S
2021-06-11T14:20:38,2000.0,20.15,S
2021-06-11T14:20:29,3000.0,20.3,B
2021-06-11T14:20:16,7900.0,20.2,S
2021-06-11T14:20:12,100.0,20.2,S
2021-06-11T14:19:59,2700.0,20.2,S
2021-06-11T14:19:54,5000.0,20.15,S
2021-06-11T14:19:39,2800.0,20.2,S
2021-06-11T14:19:32,1500.0,20.2,S
2021-06-11T14:19:09,3000.0,20.2,S
2021-06-11T14:19:08,1500.0,20.2,S
2021-06-11T14:18:50,1000.0,20.2,S
2021-06-11T14:18:47,10000.0,20.3,B
2021-06-11T14:18:31,2000.0,20.15,S
2021-06-11T14:18:19,1300.0,20.25,B
2021-06-11T14:18:13,100.0,20.2,S
2021-06-11T14:18:08,1600.0,20.2,S
2021-06-11T14:18:05,5000.0,20.2,S
2021-06-11T14:18:04,100.0,20.25,B
2021-06-11T14:17:53,300.0,20.2,S
2021-06-11T14:17:53,900.0,20.25,B
2021-06-11T14:17:47,500.0,20.25,B
2021-06-11T14:17:41,500.0,20.25,B
2021-06-11T14:17:41,700.0,20.25,B
2021-06-11T14:17:40,400.0,20.25,B
2021-06-11T14:17:40,500.0,20.25,B
2021-06-11T14:17:40,15500.0,20.25,B
2021-06-11T14:17:40,5000.0,20.25,B
2021-06-11T14:17:19,1000.0,20.25,B
2021-06-11T14:17:16,12000.0,20.2,S
2021-06-11T14:16:56,4000.0,20.25,B
2021-06-11T14:16:56,6000.0,20.25,B
2021-06-11T14:16:42,2000.0,20.2,S
2021-06-11T14:16:38,800.0,20.2,S
2021-06-11T14:16:25,5000.0,20.2,S
2021-06-11T14:16:24,40000.0,20.2,S
2021-06-11T14:16:20,11300.0,20.2,S
2021-06-11T14:16:20,500.0,20.2,S
2021-06-11T14:16:19,1000.0,20.2,S
2021-06-11T14:16:19,2200.0,20.2,S
2021-06-11T14:16:16,600.0,20.2,S
2021-06-11T14:16:15,500.0,20.2,S
2021-06-11T14:16:12,100.0,20.25,B
2021-06-11T14:16:12,100.0,20.25,B
2021-06-11T14:16:01,300.0,20.2,S
2021-06-11T14:16:00,500.0,20.2,S
2021-06-11T14:15:57,1900.0,20.2,S
2021-06-11T14:15:46,1200.0,20.25,B
2021-06-11T14:15:40,100.0,20.25,B
2021-06-11T14:15:37,10000.0,20.25,B
2021-06-11T14:15:33,16000.0,20.2,S
2021-06-11T14:15:12,1700.0,20.25,B
2021-06-11T14:14:57,100.0,20.25,B
2021-06-11T14:14:52,1000.0,20.25,B
2021-06-11T14:14:34,2300.0,20.25,S
2021-06-11T14:14:28,400.0,20.25,S
2021-06-11T14:14:20,3000.0,20.25,S
2021-06-11T14:14:07,1300.0,20.25,S
2021-06-11T14:14:07,1100.0,20.25,S
2021-06-11T14:14:06,5200.0,20.25,S
2021-06-11T14:13:30,1900.0,20.25,S
2021-06-11T14:13:10,5000.0,20.3,B
2021-06-11T14:12:28,10000.0,20.25,S
2021-06-11T14:12:15,100.0,20.3,B
2021-06-11T14:12:14,100.0,20.25,S
2021-06-11T14:11:57,2000.0,20.25,S
2021-06-11T14:11:51,100.0,20.25,S
2021-06-11T14:10:54,500.0,20.3,B
2021-06-11T14:10:53,5000.0,20.3,B
2021-06-11T14:10:52,500.0,20.25,S
2021-06-11T14:10:45,200.0,20.3,B
2021-06-11T14:10:44,2400.0,20.3,B
2021-06-11T14:10:27,5000.0,20.3,B
2021-06-11T14:10:25,5000.0,20.3,B
2021-06-11T14:10:10,100.0,20.3,B
2021-06-11T14:10:09,5000.0,20.25,S
2021-06-11T14:10:07,100.0,20.3,B
2021-06-11T14:09:49,1000.0,20.3,S
2021-06-11T14:09:39,100.0,20.3,S
2021-06-11T14:09:38,800.0,20.25,S
2021-06-11T14:09:02,100.0,20.3,S
2021-06-11T14:08:57,1900.0,20.3,S
2021-06-11T14:08:56,12300.0,20.3,S
2021-06-11T14:08:56,5900.0,20.3,S
2021-06-11T14:08:55,2200.0,20.3,S
2021-06-11T14:08:55,1800.0,20.3,S
2021-06-11T14:08:55,3100.0,20.3,S
2021-06-11T14:08:55,2800.0,20.3,S
2021-06-11T14:08:42,1000.0,20.3,S
2021-06-11T14:08:32,100.0,20.3,S
2021-06-11T14:08:22,200.0,20.3,S
2021-06-11T14:08:21,1600.0,20.3,S
2021-06-11T14:08:01,100.0,20.3,S
2021-06-11T14:07:59,3900.0,20.35,B
2021-06-11T14:07:55,1000.0,20.35,B
2021-06-11T14:07:48,2000.0,20.35,B
2021-06-11T14:07:39,100.0,20.3,S
2021-06-11T14:07:37,1000.0,20.3,S
2021-06-11T14:07:31,11400.0,20.3,S
2021-06-11T14:07:23,900.0,20.35,B
2021-06-11T14:07:23,1400.0,20.35,B
2021-06-11T14:07:19,500.0,20.35,B
2021-06-11T14:07:18,1700.0,20.35,B
2021-06-11T14:07:18,3300.0,20.35,B
2021-06-11T14:06:53,2100.0,20.3,S
2021-06-11T14:06:53,3700.0,20.3,S
2021-06-11T14:06:53,1100.0,20.3,S
2021-06-11T14:06:53,700.0,20.3,S
2021-06-11T14:06:53,1300.0,20.3,S
2021-06-11T14:06:52,1100.0,20.3,S
2021-06-11T14:06:45,1000.0,20.35,B
2021-06-11T14:06:39,13200.0,20.35,B
2021-06-11T14:06:39,2000.0,20.35,B
2021-06-11T14:06:39,4100.0,20.35,B
2021-06-11T14:06:38,300.0,20.35,B
2021-06-11T14:06:38,900.0,20.35,B
2021-06-11T14:06:38,1200.0,20.35,B
2021-06-11T14:06:38,2100.0,20.35,B
2021-06-11T14:06:38,26200.0,20.35,B
2021-06-11T14:06:36,100.0,20.3,S
2021-06-11T14:06:28,1200.0,20.3,S
2021-06-11T14:06:28,8800.0,20.3,S
2021-06-11T14:06:26,100.0,20.3,S
2021-06-11T14:05:58,200.0,20.3,S
2021-06-11T14:05:55,1000.0,20.35,B
2021-06-11T14:05:44,1000.0,20.3,S
2021-06-11T14:05:44,20000.0,20.3,S
2021-06-11T14:05:33,500.0,20.3,S
2021-06-11T14:05:07,5000.0,20.3,S
2021-06-11T14:05:02,500.0,20.35,B
2021-06-11T14:04:57,14700.0,20.35,B
2021-06-11T14:04:49,1000.0,20.3,S
2021-06-11T14:04:39,2600.0,20.3,S
2021-06-11T14:04:23,500.0,20.3,S
2021-06-11T14:04:22,10000.0,20.35,B
2021-06-11T14:04:08,30900.0,20.3,S
2021-06-11T14:04:01,1000.0,20.35,B
2021-06-11T14:04:00,200.0,20.35,B
2021-06-11T14:03:56,200.0,20.3,S
2021-06-11T14:03:44,2000.0,20.35,B
2021-06-11T14:03:22,1000.0,20.35,B
2021-06-11T14:03:18,300.0,20.35,B
2021-06-11T14:03:09,100.0,20.35,B
2021-06-11T14:03:08,2400.0,20.3,S
2021-06-11T14:02:59,200.0,20.35,B
2021-06-11T14:02:42,800.0,20.35,B
2021-06-11T14:02:42,1000.0,20.3,S
2021-06-11T14:02:40,2000.0,20.35,B
2021-06-11T14:02:22,2000.0,20.35,B
2021-06-11T14:02:02,400.0,20.35,B
2021-06-11T14:02:00,500.0,20.35,B
2021-06-11T14:01:59,3000.0,20.35,B
2021-06-11T14:01:56,1000.0,20.3,S
2021-06-11T14:01:55,10000.0,20.35,B
2021-06-11T14:01:26,100.0,20.35,B
2021-06-11T14:01:18,100.0,20.35,B
2021-06-11T14:01:18,5000.0,20.3,S
2021-06-11T14:01:05,1000.0,20.35,B
2021-06-11T14:00:56,4300.0,20.35,B
2021-06-11T14:00:56,1500.0,20.35,B
2021-06-11T14:00:56,4200.0,20.35,B
2021-06-11T14:00:53,1700.0,20.35,B
2021-06-11T14:00:50,100.0,20.35,B
2021-06-11T14:00:43,1000.0,20.35,B
2021-06-11T14:00:40,500.0,20.35,B
2021-06-11T14:00:16,4000.0,20.35,B
2021-06-11T14:00:13,100.0,20.35,B
2021-06-11T14:00:03,5000.0,20.35,B
2021-06-11T13:59:58,2200.0,20.35,B
2021-06-11T13:59:58,500.0,20.35,B
2021-06-11T13:59:58,2200.0,20.35,B
2021-06-11T13:59:50,5000.0,20.3,S
2021-06-11T13:59:39,3000.0,20.35,B
2021-06-11T13:59:29,1700.0,20.35,B
2021-06-11T13:59:29,8300.0,20.35,B
2021-06-11T13:59:27,20000.0,20.35,B
2021-06-11T13:59:27,500.0,20.35,B
2021-06-11T13:59:22,500.0,20.35,B
2021-06-11T13:59:22,700.0,20.35,B
2021-06-11T13:59:11,10000.0,20.35,B
2021-06-11T13:59:10,100.0,20.35,S
2021-06-11T13:58:48,1200.0,20.35,S
2021-06-11T13:58:48,5500.0,20.35,S
2021-06-11T13:58:40,500.0,20.35,S
2021-06-11T13:58:37,1000.0,20.35,S
2021-06-11T13:58:34,29000.0,20.35,S
2021-06-11T13:58:18,100.0,20.4,B
2021-06-11T13:58:16,1000.0,20.35,S
2021-06-11T13:57:48,700.0,20.4,B
2021-06-11T13:57:37,20000.0,20.35,S
2021-06-11T13:57:35,5000.0,20.4,B
2021-06-11T13:57:26,500.0,20.35,S
2021-06-11T13:57:26,1000.0,20.4,B
2021-06-11T13:57:12,400.0,20.35,S
2021-06-11T13:56:58,500.0,20.35,S
2021-06-11T13:56:53,2000.0,20.4,B
2021-06-11T13:56:50,100.0,20.4,B
2021-06-11T13:56:48,500.0,20.4,B
2021-06-11T13:56:36,5000.0,20.4,B
2021-06-11T13:56:34,100.0,20.35,S
2021-06-11T13:56:07,200.0,20.4,B
2021-06-11T13:56:06,1000.0,20.35,S
2021-06-11T13:55:56,1000.0,20.35,S
2021-06-11T13:55:45,1500.0,20.4,B
2021-06-11T13:55:43,1000.0,20.35,S
2021-06-11T13:55:42,500.0,20.35,S
2021-06-11T13:55:42,2000.0,20.35,S
2021-06-11T13:55:41,3000.0,20.4,B
2021-06-11T13:55:21,4000.0,20.35,S
2021-06-11T13:55:12,1000.0,20.35,S
2021-06-11T13:55:05,100.0,20.35,S
2021-06-11T13:54:57,200.0,20.35,S
2021-06-11T13:54:40,1000.0,20.35,S
2021-06-11T13:54:23,300.0,20.4,B
2021-06-11T13:54:22,1000.0,20.35,B
2021-06-11T13:54:17,500.0,20.35,B
