tradingTime,volume,price,side
2021-06-11T14:58:22,1000.0,1.6,B
2021-06-11T14:57:47,3800.0,1.6,S
2021-06-11T14:54:37,400.0,1.6,B
2021-06-11T14:53:52,300.0,1.6,S
2021-06-11T14:53:34,1000.0,1.6,S
2021-06-11T14:51:42,1500.0,1.6,B
2021-06-11T14:49:12,2000.0,1.6,B
2021-06-11T14:46:27,100.0,1.6,B
2021-06-11T14:46:07,100.0,1.6,B
2021-06-11T14:45:12,19000.0,1.6,B
2021-06-11T14:45:12,300.0,1.5,S
2021-06-11T14:41:37,1000.0,1.5,S
2021-06-11T14:41:33,300.0,1.6,B
2021-06-11T14:40:52,3000.0,1.6,B
2021-06-11T14:40:42,15000.0,1.6,B
2021-06-11T14:40:12,10000.0,1.6,B
2021-06-11T14:38:12,21000.0,1.5,S
2021-06-11T14:37:27,1000.0,1.5,S
2021-06-11T14:34:27,5000.0,1.6,B
2021-06-11T14:33:42,2000.0,1.6,B
2021-06-11T14:32:47,5000.0,1.6,B
2021-06-11T14:32:12,1000.0,1.6,B
2021-06-11T14:31:07,1000.0,1.6,B
2021-06-11T14:30:37,1000.0,1.6,B
2021-06-11T14:29:29,500.0,1.5,S
2021-06-11T14:28:26,300.0,1.6,B
2021-06-11T14:26:49,2000.0,1.6,B
2021-06-11T14:26:36,5000.0,1.6,B
2021-06-11T14:26:04,300.0,1.6,B
2021-06-11T14:25:27,500.0,1.6,B
2021-06-11T14:21:32,23000.0,1.5,S
2021-06-11T14:19:51,9300.0,1.5,S
2021-06-11T14:19:39,200.0,1.6,B
2021-06-11T14:19:08,200.0,1.5,S
2021-06-11T14:17:23,3100.0,1.6,B
2021-06-11T14:16:40,200.0,1.6,B
2021-06-11T14:14:02,1100.0,1.6,B
2021-06-11T14:13:30,3700.0,1.6,B
2021-06-11T14:13:14,500.0,1.5,S
2021-06-11T14:12:15,300.0,1.5,S
2021-06-11T14:09:20,1300.0,1.5,S
2021-06-11T14:08:42,900.0,1.6,B
2021-06-11T14:07:22,200.0,1.6,B
2021-06-11T14:02:40,500.0,1.6,B
2021-06-11T14:00:32,400.0,1.6,B
2021-06-11T13:54:18,500.0,1.6,B
2021-06-11T13:53:36,100.0,1.5,S
2021-06-11T13:52:57,300.0,1.6,B
2021-06-11T13:52:10,300.0,1.6,B
2021-06-11T13:51:59,4000.0,1.6,B
2021-06-11T13:51:07,1600.0,1.6,B
2021-06-11T13:50:13,1000.0,1.6,B
2021-06-11T13:50:05,1000.0,1.6,B
2021-06-11T13:49:58,1000.0,1.6,B
2021-06-11T13:49:25,3000.0,1.6,B
2021-06-11T13:48:12,1000.0,1.6,B
2021-06-11T13:47:39,1800.0,1.6,B
2021-06-11T13:45:42,700.0,1.6,B
2021-06-11T13:45:42,300.0,1.6,B
2021-06-11T13:42:40,200.0,1.6,B
2021-06-11T13:41:05,300.0,1.6,B
2021-06-11T13:39:41,100.0,1.6,B
2021-06-11T13:39:37,300.0,1.6,B
2021-06-11T13:38:59,100.0,1.6,B
2021-06-11T13:38:08,3200.0,1.6,B
2021-06-11T13:36:41,100.0,1.5,S
2021-06-11T13:35:53,10300.0,1.6,S
2021-06-11T13:35:49,1400.0,1.5,S
2021-06-11T13:35:32,3000.0,1.6,B
2021-06-11T13:35:16,600.0,1.6,B
2021-06-11T13:32:40,100.0,1.6,B
2021-06-11T13:29:33,2600.0,1.6,S
2021-06-11T13:24:30,100.0,1.7,B
2021-06-11T13:23:59,2000.0,1.6,S
2021-06-11T13:22:44,1000.0,1.6,S
2021-06-11T13:22:43,1500.0,1.6,S
2021-06-11T13:22:23,3000.0,1.6,S
2021-06-11T13:21:34,1200.0,1.6,S
2021-06-11T13:20:44,500.0,1.6,S
2021-06-11T13:18:53,500.0,1.6,S
2021-06-11T13:14:31,1300.0,1.6,S
2021-06-11T13:13:44,1000.0,1.6,S
2021-06-11T13:13:37,13400.0,1.6,B
2021-06-11T13:13:11,300.0,1.6,B
2021-06-11T13:13:04,100.0,1.6,B
2021-06-11T13:12:24,4000.0,1.6,B
2021-06-11T13:12:18,2200.0,1.6,B
2021-06-11T13:12:06,1000.0,1.6,B
2021-06-11T13:10:43,5100.0,1.6,B
2021-06-11T13:09:44,1700.0,1.6,S
2021-06-11T13:09:33,20000.0,1.6,S
2021-06-11T13:09:10,200.0,1.6,S
2021-06-11T13:07:14,10000.0,1.6,S
2021-06-11T13:06:41,200.0,1.6,S
2021-06-11T13:04:49,1700.0,1.6,S
2021-06-11T11:29:08,10000.0,1.6,S
2021-06-11T11:27:52,9000.0,1.6,S
2021-06-11T11:27:02,100.0,1.7,B
2021-06-11T11:24:20,10000.0,1.6,S
2021-06-11T11:21:49,12000.0,1.6,S
2021-06-11T11:20:20,2000.0,1.6,S
2021-06-11T11:19:53,1000.0,1.6,S
2021-06-11T11:19:39,1000.0,1.6,S
2021-06-11T11:18:49,1400.0,1.6,S
2021-06-11T11:17:00,200.0,1.7,B
2021-06-11T11:15:24,200.0,1.7,B
2021-06-11T11:14:58,100.0,1.7,B
2021-06-11T11:14:24,100.0,1.7,B
2021-06-11T11:09:36,200.0,1.7,B
2021-06-11T11:08:11,100.0,1.7,B
2021-06-11T11:05:26,100.0,1.6,S
2021-06-11T11:03:51,5000.0,1.7,B
2021-06-11T11:01:52,300.0,1.7,B
2021-06-11T11:00:26,200.0,1.7,B
2021-06-11T10:58:18,3000.0,1.7,B
2021-06-11T10:57:52,1000.0,1.6,S
2021-06-11T10:57:41,600.0,1.7,B
2021-06-11T10:55:53,500.0,1.7,B
2021-06-11T10:55:35,500.0,1.7,B
2021-06-11T10:54:58,500.0,1.7,B
2021-06-11T10:54:54,100.0,1.6,S
2021-06-11T10:44:10,200.0,1.6,S
2021-06-11T10:40:08,2000.0,1.6,S
2021-06-11T10:38:44,300.0,1.6,S
2021-06-11T10:37:31,2100.0,1.6,S
2021-06-11T10:36:31,25500.0,1.6,S
2021-06-11T10:35:02,10000.0,1.6,B
2021-06-11T10:33:44,3000.0,1.6,B
2021-06-11T10:32:07,1200.0,1.6,B
2021-06-11T10:31:57,1000.0,1.6,B
2021-06-11T10:31:18,100.0,1.6,B
2021-06-11T10:28:52,100.0,1.5,S
2021-06-11T10:26:33,5000.0,1.6,B
2021-06-11T10:25:19,49500.0,1.6,S
2021-06-11T10:21:48,400.0,1.6,S
2021-06-11T10:12:30,400.0,1.6,S
2021-06-11T10:11:12,5000.0,1.6,S
2021-06-11T10:10:27,700.0,1.6,S
2021-06-11T10:09:54,9900.0,1.6,S
2021-06-11T10:08:51,500.0,1.7,B
2021-06-11T10:07:35,800.0,1.6,S
2021-06-11T10:05:12,2500.0,1.6,S
2021-06-11T10:03:56,2500.0,1.6,S
2021-06-11T10:02:50,100.0,1.6,S
2021-06-11T10:01:31,100.0,1.6,S
2021-06-11T10:01:17,100.0,1.6,S
2021-06-11T10:00:35,500.0,1.6,S
2021-06-11T09:55:34,200.0,1.6,S
2021-06-11T09:55:03,14000.0,1.6,S
2021-06-11T09:54:06,1000.0,1.7,B
2021-06-11T09:52:47,2000.0,1.7,B
2021-06-11T09:52:36,100.0,1.7,B
2021-06-11T09:50:36,200.0,1.7,B
2021-06-11T09:50:16,1000.0,1.6,S
2021-06-11T09:49:21,500.0,1.6,S
2021-06-11T09:48:44,1000.0,1.7,B
2021-06-11T09:45:16,1000.0,1.6,S
