tradingTime,volume,price,side
2021-06-11T14:59:52,49000.0,27.5,B
2021-06-11T14:47:22,500.0,27.2,B
2021-06-11T14:31:02,500.0,27.2,B
2021-06-11T14:28:37,300.0,27.0,S
2021-06-11T14:28:28,500.0,27.0,S
2021-06-11T14:26:44,400.0,27.0,S
2021-06-11T14:24:40,500.0,27.0,S
2021-06-11T14:18:20,4100.0,27.0,B
2021-06-11T14:16:12,1000.0,27.0,B
2021-06-11T14:15:42,4000.0,27.0,S
2021-06-11T14:15:06,2400.0,27.0,S
2021-06-11T14:14:30,500.0,27.1,B
2021-06-11T14:04:36,700.0,27.1,S
2021-06-11T14:00:25,300.0,27.1,S
2021-06-11T13:59:34,100.0,27.1,S
2021-06-11T13:57:34,1000.0,27.1,S
2021-06-11T13:56:55,100.0,27.1,S
2021-06-11T13:54:38,7000.0,27.0,S
2021-06-11T13:54:13,6000.0,27.1,S
2021-06-11T13:49:35,100.0,27.1,S
2021-06-11T13:49:22,800.0,27.1,S
2021-06-11T13:48:16,1400.0,27.1,S
2021-06-11T13:47:16,2500.0,27.2,B
2021-06-11T13:44:37,400.0,27.2,B
2021-06-11T13:43:15,3300.0,27.2,S
2021-06-11T13:42:45,1000.0,27.2,S
2021-06-11T13:41:20,100.0,27.2,S
2021-06-11T13:40:31,4000.0,27.2,S
2021-06-11T13:40:11,2000.0,27.2,S
2021-06-11T13:39:36,400.0,27.2,S
2021-06-11T13:39:35,500.0,27.2,S
2021-06-11T13:39:19,500.0,27.2,S
2021-06-11T13:39:11,300.0,27.2,S
2021-06-11T13:36:33,100.0,27.2,S
2021-06-11T13:35:01,200.0,27.2,S
2021-06-11T13:32:49,100.0,27.2,S
2021-06-11T13:32:08,500.0,27.2,S
2021-06-11T13:31:44,100.0,27.3,B
2021-06-11T13:31:29,2500.0,27.3,B
2021-06-11T13:30:37,1100.0,27.3,S
2021-06-11T13:30:15,400.0,27.3,S
2021-06-11T13:30:07,5000.0,27.3,S
2021-06-11T13:29:13,1000.0,27.3,S
2021-06-11T13:28:44,100.0,27.3,S
2021-06-11T13:27:55,400.0,27.3,B
2021-06-11T13:26:48,2200.0,27.3,B
2021-06-11T13:26:48,2000.0,27.3,B
2021-06-11T13:26:35,100.0,27.3,B
2021-06-11T13:25:35,2500.0,27.3,B
2021-06-11T13:23:45,2000.0,27.3,B
2021-06-11T13:23:17,100.0,27.3,B
2021-06-11T13:22:27,100.0,27.3,B
2021-06-11T13:22:26,100.0,27.3,B
2021-06-11T13:22:05,500.0,27.3,B
2021-06-11T13:18:55,300.0,27.2,S
2021-06-11T13:17:53,2200.0,27.1,B
2021-06-11T13:17:51,300.0,27.1,B
2021-06-11T13:17:08,200.0,27.1,B
2021-06-11T13:13:28,800.0,27.0,S
2021-06-11T13:12:33,100.0,27.0,B
2021-06-11T13:12:14,600.0,27.0,B
2021-06-11T13:10:21,300.0,26.9,B
2021-06-11T13:10:08,4700.0,26.9,B
2021-06-11T13:09:41,400.0,26.9,S
2021-06-11T13:06:52,1000.0,27.0,B
2021-06-11T13:06:22,100.0,27.0,B
2021-06-11T13:06:08,1500.0,27.0,B
2021-06-11T11:03:51,200.0,26.9,S
2021-06-11T11:00:09,1000.0,26.9,S
2021-06-11T10:56:59,3000.0,26.9,B
2021-06-11T10:56:34,800.0,26.9,B
2021-06-11T10:52:50,600.0,26.8,S
2021-06-11T10:51:50,1000.0,26.8,B
2021-06-11T10:47:55,100.0,26.8,B
2021-06-11T10:46:33,400.0,26.7,B
2021-06-11T10:44:30,400.0,26.7,B
2021-06-11T10:44:05,100.0,26.7,B
2021-06-11T10:43:15,100.0,26.7,B
2021-06-11T10:42:34,100.0,26.7,B
2021-06-11T10:41:41,100.0,26.7,B
2021-06-11T10:38:22,300.0,26.6,S
2021-06-11T10:37:10,1000.0,26.6,S
2021-06-11T10:34:29,100.0,26.6,S
2021-06-11T10:32:29,300.0,26.6,S
2021-06-11T10:31:07,1000.0,26.6,S
2021-06-11T10:17:16,200.0,26.6,S
2021-06-11T10:01:17,100.0,26.6,S
2021-06-11T09:58:07,800.0,26.6,S
2021-06-11T09:57:03,5000.0,26.6,S
2021-06-11T09:51:19,500.0,26.6,S
2021-06-11T09:47:33,500.0,26.6,S
2021-06-11T09:43:17,100.0,26.5,S
2021-06-11T09:36:42,400.0,26.5,S
2021-06-11T09:36:18,2000.0,26.5,S
2021-06-11T09:30:44,300.0,26.7,B
2021-06-11T09:30:23,100.0,26.5,S
2021-06-11T09:29:01,100.0,26.7,B
2021-06-11T09:27:58,500.0,26.5,S
2021-06-11T09:27:44,3000.0,26.5,S
2021-06-11T09:24:54,1000.0,26.5,S
2021-06-11T09:24:17,1000.0,26.5,S
2021-06-11T09:23:44,100.0,26.9,B
2021-06-11T09:12:43,400.0,26.0,S
2021-06-11T09:03:57,100.0,27.1,B
2021-06-11T09:01:16,100.0,27.0,S
2021-06-11T09:00:52,300.0,27.0,S
2021-06-11T09:00:44,100.0,27.0,S
