tradingTime,volume,price,side
2021-06-11T14:29:49,900.0,62.7,S
2021-06-11T14:27:08,100.0,62.7,S
2021-06-11T14:25:14,100.0,62.7,S
2021-06-11T14:24:08,500.0,62.7,S
2021-06-11T14:22:31,200.0,62.7,S
2021-06-11T14:22:31,100.0,62.7,S
2021-06-11T14:22:31,900.0,62.7,S
2021-06-11T14:22:31,100.0,62.7,S
2021-06-11T14:22:30,700.0,62.7,S
2021-06-11T14:20:39,1000.0,62.7,S
2021-06-11T14:20:34,100.0,62.8,B
2021-06-11T14:20:12,1000.0,62.7,S
2021-06-11T14:19:43,200.0,62.7,S
2021-06-11T14:19:32,400.0,62.7,S
2021-06-11T14:18:50,500.0,62.7,S
2021-06-11T14:18:41,300.0,62.7,S
2021-06-11T14:18:41,600.0,62.7,S
2021-06-11T14:15:05,100.0,62.7,S
2021-06-11T14:12:04,300.0,62.7,S
2021-06-11T14:05:57,300.0,62.7,S
2021-06-11T14:04:57,600.0,62.7,S
2021-06-11T14:04:57,200.0,62.7,S
2021-06-11T14:04:56,1200.0,62.7,S
2021-06-11T14:04:22,3000.0,62.8,B
2021-06-11T14:02:17,2000.0,62.8,B
2021-06-11T14:01:06,500.0,62.7,S
2021-06-11T13:57:16,100.0,62.7,S
2021-06-11T13:56:39,500.0,62.8,B
2021-06-11T13:55:08,300.0,62.7,S
2021-06-11T13:54:52,1200.0,62.8,B
2021-06-11T13:54:52,200.0,62.8,B
2021-06-11T13:52:16,100.0,62.8,B
2021-06-11T13:51:46,1000.0,62.8,B
2021-06-11T13:50:37,100.0,62.8,S
2021-06-11T13:49:51,100.0,62.8,S
2021-06-11T13:49:42,1000.0,62.8,S
2021-06-11T13:48:38,300.0,62.8,B
2021-06-11T13:48:38,500.0,62.8,B
2021-06-11T13:48:23,100.0,62.8,B
2021-06-11T13:47:34,400.0,62.8,S
2021-06-11T13:45:23,600.0,62.8,B
2021-06-11T13:44:07,400.0,62.8,S
2021-06-11T13:42:03,500.0,62.8,S
2021-06-11T13:40:31,500.0,62.9,B
2021-06-11T13:40:14,300.0,62.8,S
2021-06-11T13:40:14,4700.0,62.8,S
2021-06-11T13:39:21,100.0,62.9,B
2021-06-11T13:37:14,1000.0,62.9,B
2021-06-11T13:33:51,600.0,63.0,B
2021-06-11T13:33:11,1100.0,62.8,S
2021-06-11T13:33:11,6000.0,62.8,S
2021-06-11T13:33:11,4800.0,62.9,S
2021-06-11T13:33:11,200.0,62.9,S
2021-06-11T13:33:11,100.0,62.9,S
2021-06-11T13:33:11,100.0,62.9,S
2021-06-11T13:33:11,3500.0,62.9,S
2021-06-11T13:33:11,1000.0,62.9,S
2021-06-11T13:33:11,3200.0,62.9,S
2021-06-11T13:32:44,100.0,63.0,B
2021-06-11T13:32:21,200.0,62.9,S
2021-06-11T13:31:30,2000.0,63.0,B
2021-06-11T13:30:48,100.0,63.0,B
2021-06-11T13:30:09,1800.0,63.0,B
2021-06-11T13:27:45,100.0,63.0,B
2021-06-11T13:27:19,200.0,63.0,B
2021-06-11T13:26:15,400.0,63.0,B
2021-06-11T13:25:11,400.0,63.0,B
2021-06-11T13:23:28,1300.0,63.1,B
2021-06-11T13:23:28,200.0,63.1,B
2021-06-11T13:23:28,500.0,63.0,S
2021-06-11T13:23:01,1500.0,63.0,S
2021-06-11T13:22:22,400.0,63.0,S
2021-06-11T13:22:03,1000.0,63.0,S
2021-06-11T13:21:41,1700.0,63.0,S
2021-06-11T13:18:57,200.0,63.0,S
2021-06-11T13:18:03,2000.0,63.0,S
2021-06-11T13:17:15,100.0,63.0,B
2021-06-11T13:17:03,1000.0,63.0,B
2021-06-11T13:14:49,300.0,63.0,B
2021-06-11T13:14:01,1000.0,63.0,B
2021-06-11T13:13:59,600.0,63.0,B
2021-06-11T13:12:14,100.0,63.0,S
2021-06-11T13:11:48,300.0,63.0,S
2021-06-11T13:11:48,100.0,63.0,S
2021-06-11T13:11:25,500.0,63.0,S
2021-06-11T13:11:15,300.0,63.1,B
2021-06-11T13:11:14,200.0,63.1,B
2021-06-11T13:09:43,1000.0,63.0,S
2021-06-11T13:09:37,400.0,63.0,S
2021-06-11T13:08:45,200.0,63.0,S
2021-06-11T13:08:23,100.0,63.0,S
2021-06-11T13:08:08,500.0,63.0,S
2021-06-11T13:08:08,700.0,63.0,S
2021-06-11T13:06:57,900.0,63.0,B
2021-06-11T13:05:58,100.0,63.0,B
2021-06-11T13:05:57,3900.0,63.0,B
2021-06-11T11:23:08,500.0,62.9,S
2021-06-11T11:19:41,100.0,63.0,B
2021-06-11T11:16:19,800.0,62.9,S
2021-06-11T11:13:46,2800.0,63.0,S
2021-06-11T11:13:05,100.0,62.9,B
2021-06-11T11:12:59,3800.0,62.9,B
2021-06-11T11:12:46,100.0,62.9,B
2021-06-11T11:11:27,100.0,62.9,B
2021-06-11T11:09:14,500.0,62.8,S
2021-06-11T11:03:47,100.0,62.8,S
2021-06-11T11:03:35,100.0,62.8,S
2021-06-11T11:02:29,400.0,62.8,S
2021-06-11T11:01:40,300.0,62.8,S
2021-06-11T11:00:52,200.0,62.9,S
2021-06-11T11:00:52,1000.0,62.9,S
2021-06-11T11:00:52,200.0,62.9,S
2021-06-11T11:00:52,2000.0,62.9,S
2021-06-11T11:00:52,5100.0,62.9,S
2021-06-11T11:00:52,200.0,62.9,S
2021-06-11T11:00:52,2000.0,62.9,S
2021-06-11T11:00:51,1700.0,62.9,S
2021-06-11T10:58:44,100.0,63.0,S
2021-06-11T10:58:41,1700.0,63.0,S
2021-06-11T10:58:41,200.0,63.0,S
2021-06-11T10:58:41,3100.0,63.0,S
2021-06-11T10:55:21,200.0,63.1,B
2021-06-11T10:54:39,300.0,63.1,B
2021-06-11T10:54:08,100.0,63.1,S
2021-06-11T10:53:47,100.0,63.1,S
2021-06-11T10:52:38,600.0,63.1,S
2021-06-11T10:52:35,100.0,63.1,S
2021-06-11T10:52:08,100.0,63.1,S
2021-06-11T10:51:54,1000.0,63.1,S
2021-06-11T10:51:49,2500.0,63.1,S
2021-06-11T10:51:39,1000.0,63.1,S
2021-06-11T10:51:29,500.0,63.2,B
2021-06-11T10:51:25,1000.0,63.1,S
2021-06-11T10:50:56,1000.0,63.1,B
2021-06-11T10:49:55,1300.0,63.1,B
2021-06-11T10:49:45,100.0,63.1,B
2021-06-11T10:49:42,3500.0,63.0,S
2021-06-11T10:49:12,100.0,63.1,B
2021-06-11T10:48:13,200.0,63.1,B
2021-06-11T10:47:21,300.0,63.1,B
2021-06-11T10:46:10,300.0,63.1,B
2021-06-11T10:46:09,600.0,63.1,B
2021-06-11T10:44:50,1000.0,63.1,B
2021-06-11T10:43:00,200.0,63.1,B
2021-06-11T10:42:28,500.0,63.1,B
2021-06-11T10:42:24,100.0,63.1,B
2021-06-11T10:42:11,300.0,63.1,B
2021-06-11T10:41:54,500.0,63.1,B
2021-06-11T10:40:47,200.0,63.1,S
2021-06-11T10:40:11,300.0,63.1,B
2021-06-11T10:40:10,200.0,63.1,B
2021-06-11T10:39:47,300.0,63.1,B
2021-06-11T10:39:47,300.0,63.1,B
2021-06-11T10:39:47,100.0,63.1,B
2021-06-11T10:39:47,100.0,63.1,B
2021-06-11T10:38:46,100.0,63.1,B
2021-06-11T10:37:33,400.0,63.1,B
2021-06-11T10:37:27,400.0,63.1,B
2021-06-11T10:37:10,1200.0,63.1,B
2021-06-11T10:37:10,200.0,63.1,B
2021-06-11T10:37:10,800.0,63.1,B
2021-06-11T10:37:07,100.0,63.1,B
2021-06-11T10:35:58,200.0,63.1,B
2021-06-11T10:35:45,100.0,63.0,S
2021-06-11T10:35:31,500.0,63.1,B
2021-06-11T10:35:18,100.0,63.0,S
2021-06-11T10:35:18,1900.0,63.0,S
2021-06-11T10:35:17,600.0,63.1,B
2021-06-11T10:34:53,1000.0,63.0,S
2021-06-11T10:34:52,100.0,63.1,B
2021-06-11T10:34:15,800.0,63.0,S
2021-06-11T10:34:02,400.0,63.1,B
2021-06-11T10:33:48,1000.0,63.1,B
2021-06-11T10:33:44,1000.0,63.1,B
2021-06-11T10:33:33,200.0,63.1,B
2021-06-11T10:32:54,200.0,63.1,B
2021-06-11T10:32:12,100.0,63.1,B
2021-06-11T10:32:03,200.0,63.1,B
2021-06-11T10:31:47,500.0,63.1,B
2021-06-11T10:31:34,1000.0,63.1,B
2021-06-11T10:31:33,100.0,63.0,S
2021-06-11T10:30:59,100.0,63.1,B
2021-06-11T10:29:13,1400.0,63.1,B
2021-06-11T10:29:13,200.0,63.0,B
2021-06-11T10:29:12,100.0,63.0,B
2021-06-11T10:29:12,6300.0,63.0,B
2021-06-11T10:28:43,3500.0,63.0,B
2021-06-11T10:28:40,300.0,63.0,B
2021-06-11T10:28:00,10000.0,63.0,B
2021-06-11T10:27:27,4000.0,63.0,B
2021-06-11T10:27:08,5000.0,63.0,B
2021-06-11T10:26:44,100.0,63.0,B
2021-06-11T10:25:18,100.0,63.0,B
2021-06-11T10:24:12,100.0,63.0,B
2021-06-11T10:19:32,1000.0,62.9,S
2021-06-11T10:18:14,1000.0,62.9,S
2021-06-11T10:16:48,100.0,62.9,S
2021-06-11T10:14:54,800.0,62.9,S
2021-06-11T10:14:48,500.0,62.9,S
2021-06-11T10:14:36,1000.0,63.0,B
2021-06-11T10:14:20,400.0,63.0,B
2021-06-11T10:14:20,2400.0,62.9,S
2021-06-11T10:14:07,200.0,63.0,B
2021-06-11T10:14:05,100.0,62.9,S
2021-06-11T10:13:46,100.0,63.0,B
2021-06-11T10:12:51,100.0,63.0,B
2021-06-11T10:11:48,200.0,62.9,S
2021-06-11T10:10:55,300.0,62.9,S
2021-06-11T10:10:48,100.0,62.9,S
2021-06-11T10:09:41,2000.0,62.9,S
2021-06-11T10:09:10,100.0,62.9,S
2021-06-11T10:08:09,1000.0,62.9,S
2021-06-11T10:08:06,200.0,63.0,B
2021-06-11T10:07:55,400.0,63.0,B
2021-06-11T10:07:54,600.0,63.0,B
2021-06-11T10:07:31,2000.0,63.0,B
2021-06-11T10:06:59,200.0,62.9,S
2021-06-11T10:06:55,2000.0,62.9,S
2021-06-11T10:06:32,1100.0,62.9,S
2021-06-11T10:06:00,800.0,62.9,S
2021-06-11T10:05:55,200.0,62.9,S
2021-06-11T10:05:09,2000.0,62.9,S
2021-06-11T10:04:38,100.0,63.0,B
2021-06-11T10:04:35,1000.0,63.0,B
2021-06-11T10:04:25,1700.0,63.0,S
2021-06-11T10:04:18,500.0,63.0,S
2021-06-11T10:03:49,400.0,63.0,S
2021-06-11T10:03:35,2000.0,63.0,S
2021-06-11T10:03:26,200.0,63.1,B
2021-06-11T10:03:26,100.0,63.0,S
2021-06-11T10:03:26,100.0,63.0,S
2021-06-11T10:03:14,1000.0,63.1,B
2021-06-11T10:03:05,200.0,63.0,S
2021-06-11T10:02:45,200.0,63.0,S
2021-06-11T10:02:45,300.0,63.0,S
2021-06-11T10:02:45,500.0,63.0,S
2021-06-11T10:02:10,1600.0,63.1,S
2021-06-11T10:02:01,400.0,63.1,S
2021-06-11T10:01:32,100.0,63.1,S
2021-06-11T10:01:02,100.0,63.2,B
2021-06-11T10:01:01,400.0,63.2,B
2021-06-11T10:00:28,1800.0,63.2,S
2021-06-11T10:00:24,100.0,63.3,B
2021-06-11T10:00:17,100.0,63.3,B
2021-06-11T10:00:12,400.0,63.2,S
2021-06-11T10:00:10,300.0,63.3,B
2021-06-11T10:00:05,1000.0,63.2,S
2021-06-11T09:59:53,100.0,63.2,S
2021-06-11T09:59:42,500.0,63.2,S
2021-06-11T09:59:25,300.0,63.3,B
2021-06-11T09:59:18,500.0,63.2,S
