tradingTime,volume,price,side
2021-06-11T14:30:42,100.0,19.0,S
2021-06-11T14:30:42,800.0,19.0,S
2021-06-11T14:30:42,1000.0,19.0,S
2021-06-11T14:30:27,2000.0,19.0,S
2021-06-11T14:30:12,2000.0,19.0,S
2021-06-11T14:30:07,1000.0,19.0,S
2021-06-11T14:29:47,1000.0,19.0,S
2021-06-11T14:29:43,30000.0,19.0,S
2021-06-11T14:29:15,2000.0,19.0,S
2021-06-11T14:28:52,100.0,19.0,S
2021-06-11T14:28:33,5000.0,19.0,S
2021-06-11T14:28:31,2000.0,19.0,S
2021-06-11T14:28:18,2000.0,19.0,S
2021-06-11T14:27:54,1000.0,19.0,S
2021-06-11T14:27:48,3200.0,19.0,S
2021-06-11T14:27:48,9100.0,19.0,S
2021-06-11T14:27:48,5000.0,19.05,B
2021-06-11T14:27:48,1300.0,19.05,B
2021-06-11T14:26:57,100.0,19.1,B
2021-06-11T14:26:41,5100.0,19.1,B
2021-06-11T14:26:40,600.0,19.1,B
2021-06-11T14:26:40,300.0,19.1,B
2021-06-11T14:26:40,13000.0,19.05,B
2021-06-11T14:26:02,200.0,19.05,B
2021-06-11T14:26:02,4800.0,19.0,S
2021-06-11T14:25:44,300.0,19.0,S
2021-06-11T14:25:41,300.0,19.0,S
2021-06-11T14:25:37,500.0,19.0,S
2021-06-11T14:25:36,1000.0,19.0,S
2021-06-11T14:25:33,1000.0,19.0,S
2021-06-11T14:25:32,100.0,19.0,S
2021-06-11T14:25:28,200.0,18.95,S
2021-06-11T14:25:20,61000.0,19.0,S
2021-06-11T14:25:20,16000.0,19.0,S
2021-06-11T14:25:20,5100.0,19.0,S
2021-06-11T14:25:20,2500.0,19.0,S
2021-06-11T14:25:20,7400.0,19.0,S
2021-06-11T14:25:00,1000.0,19.05,B
2021-06-11T14:24:40,1000.0,19.05,B
2021-06-11T14:24:18,500.0,19.05,B
2021-06-11T14:23:23,10000.0,19.05,B
2021-06-11T14:23:04,1300.0,19.1,B
2021-06-11T14:23:04,900.0,19.1,B
2021-06-11T14:23:04,4100.0,19.1,B
2021-06-11T14:23:04,200.0,19.1,B
2021-06-11T14:23:03,4500.0,19.1,B
2021-06-11T14:23:03,2200.0,19.1,B
2021-06-11T14:23:03,5100.0,19.1,B
2021-06-11T14:23:03,400.0,19.1,B
2021-06-11T14:23:03,100.0,19.1,B
2021-06-11T14:23:03,1200.0,19.1,B
2021-06-11T14:22:57,23100.0,19.0,B
2021-06-11T14:22:57,1900.0,19.0,B
2021-06-11T14:22:29,20000.0,19.0,B
2021-06-11T14:22:27,1600.0,19.05,B
2021-06-11T14:22:12,2000.0,19.05,B
2021-06-11T14:21:31,500.0,19.0,B
2021-06-11T14:21:07,1000.0,19.05,B
2021-06-11T14:20:33,2000.0,19.0,B
2021-06-11T14:19:57,10000.0,19.0,B
2021-06-11T14:19:40,1000.0,19.0,B
2021-06-11T14:19:26,100.0,19.0,B
2021-06-11T14:19:09,20000.0,19.0,B
2021-06-11T14:18:45,1200.0,19.05,B
2021-06-11T14:18:45,7300.0,19.05,B
2021-06-11T14:18:45,100.0,19.05,B
2021-06-11T14:18:45,1000.0,19.05,B
2021-06-11T14:18:45,300.0,19.05,B
2021-06-11T14:18:20,100.0,19.0,B
2021-06-11T14:18:20,22600.0,19.0,B
2021-06-11T14:18:20,9900.0,19.0,B
2021-06-11T14:18:09,4600.0,19.0,B
2021-06-11T14:17:40,100.0,18.95,S
2021-06-11T14:17:23,200.0,18.95,S
2021-06-11T14:16:17,100.0,19.0,B
2021-06-11T14:15:44,1000.0,18.95,S
2021-06-11T14:15:11,4200.0,18.95,S
2021-06-11T14:15:01,100.0,18.95,S
2021-06-11T14:15:01,1000.0,18.95,S
2021-06-11T14:14:54,12500.0,18.95,S
2021-06-11T14:14:54,1000.0,18.95,S
2021-06-11T14:14:54,11200.0,18.95,S
2021-06-11T14:14:34,6100.0,19.0,B
2021-06-11T14:14:31,300.0,19.0,B
2021-06-11T14:14:28,400.0,19.0,B
2021-06-11T14:14:21,1000.0,19.0,B
2021-06-11T14:14:08,2000.0,19.0,B
2021-06-11T14:14:07,2000.0,19.0,B
2021-06-11T14:13:29,500.0,19.0,B
2021-06-11T14:13:02,30000.0,18.95,S
2021-06-11T14:11:47,1500.0,18.95,S
2021-06-11T14:11:47,2100.0,18.95,S
2021-06-11T14:11:47,8300.0,18.95,S
2021-06-11T14:11:45,200.0,19.0,B
2021-06-11T14:11:45,400.0,19.0,B
2021-06-11T14:11:45,27000.0,19.0,B
2021-06-11T14:11:45,500.0,19.0,B
2021-06-11T14:11:45,11000.0,19.0,B
2021-06-11T14:11:45,200.0,19.0,B
2021-06-11T14:11:43,700.0,19.0,B
2021-06-11T14:11:14,10000.0,18.95,S
2021-06-11T14:10:45,100.0,18.95,S
2021-06-11T14:10:02,2000.0,18.95,S
2021-06-11T14:07:59,25000.0,18.95,S
2021-06-11T14:07:20,1000.0,18.95,S
2021-06-11T14:07:16,5000.0,18.95,S
2021-06-11T14:06:43,2000.0,18.95,S
2021-06-11T14:06:39,500.0,18.95,S
2021-06-11T14:05:58,3800.0,18.95,S
2021-06-11T14:05:16,4400.0,18.95,S
2021-06-11T14:04:22,17500.0,18.95,B
2021-06-11T14:04:22,1600.0,18.95,B
2021-06-11T14:04:16,1500.0,18.9,S
2021-06-11T14:04:10,500.0,18.95,B
