tradingTime,volume,price,side
2021-06-11T14:29:47,21500.0,23.1,S
2021-06-11T14:29:43,500.0,23.2,B
2021-06-11T14:26:12,1000.0,23.2,B
2021-06-11T14:26:08,2000.0,23.2,B
2021-06-11T14:25:51,1000.0,23.2,B
2021-06-11T14:25:46,500.0,23.2,B
2021-06-11T14:25:25,400.0,23.1,S
2021-06-11T14:24:24,100.0,23.2,B
2021-06-11T14:23:29,6500.0,23.2,S
2021-06-11T14:23:01,4500.0,23.2,B
2021-06-11T14:22:11,100.0,23.2,B
2021-06-11T14:19:06,2000.0,23.1,S
2021-06-11T14:18:08,100.0,23.2,B
2021-06-11T14:17:13,1000.0,23.2,B
2021-06-11T14:16:27,200.0,23.2,B
2021-06-11T14:15:36,500.0,23.2,B
2021-06-11T14:14:33,500.0,23.2,B
2021-06-11T14:13:56,100.0,23.2,B
2021-06-11T14:13:33,1500.0,23.2,B
2021-06-11T14:13:27,100.0,23.2,B
2021-06-11T14:11:12,100.0,23.2,B
2021-06-11T14:08:55,400.0,23.2,B
2021-06-11T14:08:43,3000.0,23.2,B
2021-06-11T14:08:03,1000.0,23.2,B
2021-06-11T14:07:00,8600.0,23.2,B
2021-06-11T14:05:44,5000.0,23.1,S
2021-06-11T14:04:22,5000.0,23.1,S
2021-06-11T14:03:30,1000.0,23.2,B
2021-06-11T14:03:15,5000.0,23.2,B
2021-06-11T14:02:49,3900.0,23.2,B
2021-06-11T14:01:40,400.0,23.2,B
2021-06-11T14:00:45,600.0,23.2,B
2021-06-11T14:00:21,500.0,23.1,S
2021-06-11T13:58:39,1000.0,23.1,S
2021-06-11T13:57:31,1000.0,23.2,B
2021-06-11T13:54:54,700.0,23.2,B
2021-06-11T13:54:22,200.0,23.1,S
2021-06-11T13:53:51,1000.0,23.1,S
2021-06-11T13:53:18,1000.0,23.2,B
2021-06-11T13:51:47,1100.0,23.2,B
2021-06-11T13:50:31,10000.0,23.2,B
2021-06-11T13:46:44,9300.0,23.2,S
2021-06-11T13:44:39,300.0,23.2,S
2021-06-11T13:43:59,1000.0,23.2,S
2021-06-11T13:43:29,300.0,23.2,B
2021-06-11T13:42:49,300.0,23.2,B
2021-06-11T13:42:34,5000.0,23.2,B
2021-06-11T13:39:54,10000.0,23.2,B
2021-06-11T13:39:37,100.0,23.2,B
2021-06-11T13:34:56,100.0,23.2,B
2021-06-11T13:32:54,800.0,23.2,B
2021-06-11T13:27:38,100.0,23.2,B
2021-06-11T13:27:18,1100.0,23.2,B
2021-06-11T13:27:12,2000.0,23.1,S
2021-06-11T13:26:33,100.0,23.2,B
2021-06-11T13:26:24,200.0,23.2,B
2021-06-11T13:24:38,2000.0,23.2,S
2021-06-11T13:24:14,1500.0,23.2,S
2021-06-11T13:24:01,1000.0,23.2,S
2021-06-11T13:23:37,100.0,23.2,S
2021-06-11T13:23:14,4000.0,23.2,S
2021-06-11T13:22:58,100.0,23.3,B
2021-06-11T13:22:38,400.0,23.3,B
2021-06-11T13:22:38,7200.0,23.3,B
2021-06-11T13:21:52,800.0,23.3,S
2021-06-11T13:21:13,200.0,23.3,S
2021-06-11T13:21:05,800.0,23.3,B
2021-06-11T13:20:44,1000.0,23.3,B
2021-06-11T13:20:27,200.0,23.3,B
2021-06-11T13:20:26,4800.0,23.3,S
2021-06-11T13:20:18,20000.0,23.2,S
2021-06-11T13:19:58,200.0,23.3,B
2021-06-11T13:19:56,2000.0,23.3,B
2021-06-11T13:19:32,1000.0,23.3,B
2021-06-11T13:18:20,2000.0,23.3,S
2021-06-11T13:17:00,1800.0,23.3,B
2021-06-11T13:16:35,500.0,23.3,B
2021-06-11T13:16:10,3200.0,23.3,B
2021-06-11T13:15:53,5000.0,23.3,S
2021-06-11T13:14:36,500.0,23.4,B
2021-06-11T13:14:03,100.0,23.4,B
2021-06-11T13:13:22,100.0,23.4,B
2021-06-11T13:12:20,2000.0,23.4,B
2021-06-11T13:12:13,3700.0,23.3,B
2021-06-11T13:11:53,2000.0,23.3,B
2021-06-11T13:11:40,500.0,23.3,B
2021-06-11T13:11:32,5000.0,23.3,B
2021-06-11T13:11:25,1000.0,23.2,S
2021-06-11T13:11:19,100.0,23.3,B
2021-06-11T13:11:11,5000.0,23.3,B
2021-06-11T13:11:03,200.0,23.3,B
2021-06-11T13:10:39,3000.0,23.3,B
2021-06-11T13:10:35,3000.0,23.3,B
2021-06-11T13:08:29,1000.0,23.2,S
2021-06-11T13:07:51,500.0,23.2,S
2021-06-11T13:06:29,300.0,23.3,B
2021-06-11T13:05:52,200.0,23.3,B
2021-06-11T11:27:45,300.0,23.1,S
2021-06-11T11:27:09,1000.0,23.2,B
2021-06-11T11:25:36,6000.0,23.2,B
2021-06-11T11:25:26,100.0,23.2,B
2021-06-11T11:25:14,500.0,23.2,B
2021-06-11T11:24:18,1000.0,23.2,B
2021-06-11T11:23:04,800.0,23.2,B
2021-06-11T11:22:59,400.0,23.1,S
2021-06-11T11:22:30,200.0,23.1,S
2021-06-11T11:21:44,5000.0,23.1,S
2021-06-11T11:21:08,100.0,23.2,B
2021-06-11T11:21:03,200.0,23.2,B
2021-06-11T11:20:39,1700.0,23.1,S
2021-06-11T11:20:25,1000.0,23.2,B
2021-06-11T11:18:29,1000.0,23.2,B
2021-06-11T11:18:02,100.0,23.2,B
2021-06-11T11:10:39,200.0,23.2,B
2021-06-11T11:02:58,1000.0,23.2,B
2021-06-11T11:01:54,8900.0,23.2,S
2021-06-11T11:01:17,700.0,23.2,S
2021-06-11T11:00:39,400.0,23.2,S
2021-06-11T10:57:15,4200.0,23.2,B
2021-06-11T10:57:11,16000.0,23.2,B
2021-06-11T10:56:16,3000.0,23.2,B
2021-06-11T10:55:55,1000.0,23.2,B
2021-06-11T10:55:51,1000.0,23.2,B
2021-06-11T10:54:47,200.0,23.1,S
2021-06-11T10:52:00,400.0,23.1,S
2021-06-11T10:51:18,1000.0,23.1,S
2021-06-11T10:51:11,5000.0,23.1,S
2021-06-11T10:49:02,100.0,23.1,S
2021-06-11T10:44:26,100.0,23.2,B
2021-06-11T10:43:52,1000.0,23.2,B
2021-06-11T10:39:06,200.0,23.2,B
2021-06-11T10:37:26,700.0,23.2,B
2021-06-11T10:35:58,1000.0,23.2,B
2021-06-11T10:35:32,1000.0,23.2,B
2021-06-11T10:35:26,1300.0,23.2,S
2021-06-11T10:33:58,100.0,23.2,S
2021-06-11T10:33:56,100.0,23.3,B
2021-06-11T10:33:35,200.0,23.2,S
2021-06-11T10:33:16,1800.0,23.2,S
2021-06-11T10:32:49,3000.0,23.2,B
2021-06-11T10:32:30,1000.0,23.2,B
2021-06-11T10:31:11,200.0,23.2,B
2021-06-11T10:31:07,300.0,23.2,B
2021-06-11T10:30:59,500.0,23.2,B
2021-06-11T10:30:01,1000.0,23.2,B
2021-06-11T10:29:33,100.0,23.2,B
2021-06-11T10:29:29,300.0,23.2,B
2021-06-11T10:29:20,100.0,23.2,B
2021-06-11T10:28:43,3000.0,23.2,B
2021-06-11T10:28:00,100.0,23.2,B
2021-06-11T10:27:14,700.0,23.1,S
2021-06-11T10:23:46,200.0,23.1,B
2021-06-11T10:23:44,200.0,23.1,B
2021-06-11T10:23:27,500.0,23.1,B
2021-06-11T10:23:20,4900.0,23.1,B
2021-06-11T10:23:05,100.0,23.1,B
2021-06-11T10:23:01,700.0,23.1,B
2021-06-11T10:22:36,500.0,23.1,B
2021-06-11T10:21:53,1000.0,23.1,B
2021-06-11T10:21:45,1000.0,23.1,B
2021-06-11T10:17:43,400.0,23.1,B
2021-06-11T10:16:35,600.0,23.1,B
2021-06-11T10:14:43,3000.0,23.0,S
2021-06-11T10:13:52,3000.0,23.0,S
2021-06-11T10:13:30,2000.0,23.0,S
2021-06-11T10:13:05,3000.0,23.0,S
2021-06-11T10:08:50,5000.0,23.1,B
2021-06-11T10:08:03,1500.0,23.0,B
2021-06-11T10:07:35,100.0,23.0,B
2021-06-11T10:07:25,1000.0,23.0,B
2021-06-11T10:07:06,500.0,23.0,S
2021-06-11T10:05:39,200.0,23.0,B
2021-06-11T10:05:24,100.0,23.0,B
2021-06-11T10:05:00,1000.0,23.0,B
2021-06-11T10:04:31,400.0,23.0,B
2021-06-11T10:04:15,5000.0,23.0,B
2021-06-11T10:03:55,300.0,23.0,B
2021-06-11T10:02:52,9500.0,23.0,S
2021-06-11T10:02:37,800.0,23.0,S
2021-06-11T10:01:29,200.0,23.1,B
2021-06-11T10:01:28,1000.0,23.1,B
2021-06-11T10:01:12,1600.0,23.1,B
2021-06-11T10:00:45,200.0,23.0,S
2021-06-11T09:58:54,300.0,23.1,B
2021-06-11T09:58:39,700.0,23.1,B
2021-06-11T09:58:00,200.0,23.0,S
2021-06-11T09:56:33,100.0,23.1,B
2021-06-11T09:56:19,500.0,23.1,B
2021-06-11T09:52:17,900.0,23.1,S
2021-06-11T09:51:07,1000.0,23.1,S
2021-06-11T09:50:48,100.0,23.2,B
2021-06-11T09:49:34,100.0,23.1,S
2021-06-11T09:49:22,1000.0,23.1,S
2021-06-11T09:47:36,600.0,23.1,B
2021-06-11T09:47:02,1500.0,23.0,B
2021-06-11T09:46:35,1000.0,23.0,B
2021-06-11T09:46:32,1500.0,23.0,B
2021-06-11T09:46:16,1000.0,23.0,B
2021-06-11T09:46:13,3800.0,23.0,B
2021-06-11T09:45:43,100.0,23.0,B
2021-06-11T09:45:32,500.0,23.0,B
2021-06-11T09:45:01,1000.0,23.0,B
2021-06-11T09:44:58,1000.0,23.0,B
2021-06-11T09:44:08,100.0,23.0,B
2021-06-11T09:43:10,600.0,23.0,B
