tradingTime,volume,price,side
2021-06-11T14:29:23,500.0,11.6,S
2021-06-11T14:28:01,500.0,11.7,B
2021-06-11T14:27:43,1000.0,11.7,S
2021-06-11T14:27:08,1000.0,11.7,B
2021-06-11T14:05:37,100.0,11.6,S
2021-06-11T14:05:28,100.0,11.8,B
2021-06-11T13:42:51,2100.0,11.5,S
2021-06-11T13:40:33,15500.0,11.5,S
2021-06-11T13:40:18,2300.0,11.6,B
2021-06-11T13:40:05,600.0,11.7,S
2021-06-11T13:33:42,3200.0,11.8,B
2021-06-11T13:30:05,700.0,11.8,S
2021-06-11T13:27:42,1300.0,11.8,B
2021-06-11T13:26:12,900.0,11.7,S
2021-06-11T13:23:58,100.0,11.8,S
2021-06-11T13:17:49,7000.0,11.8,S
2021-06-11T13:12:23,3000.0,11.9,B
2021-06-11T13:08:48,1000.0,11.9,S
2021-06-11T11:29:45,500.0,12.0,B
2021-06-11T11:27:18,100.0,12.0,B
2021-06-11T11:19:44,2600.0,11.9,S
2021-06-11T11:19:16,2400.0,11.9,B
2021-06-11T11:13:35,100.0,11.9,B
2021-06-11T11:13:14,200.0,11.9,B
2021-06-11T11:08:32,200.0,11.9,S
2021-06-11T11:07:51,700.0,11.9,S
2021-06-11T11:05:15,200.0,11.9,S
2021-06-11T11:05:05,100.0,11.9,S
2021-06-11T11:01:48,100.0,11.9,S
2021-06-11T11:01:26,200.0,11.9,S
2021-06-11T11:00:52,1700.0,11.9,B
2021-06-11T10:58:59,300.0,11.9,S
2021-06-11T10:58:14,500.0,11.9,S
2021-06-11T10:57:35,4000.0,11.9,B
2021-06-11T10:57:33,5600.0,11.9,S
2021-06-11T10:55:08,1000.0,11.9,S
2021-06-11T10:47:58,100.0,11.9,S
2021-06-11T10:46:48,200.0,11.9,S
2021-06-11T10:45:18,100.0,11.9,S
2021-06-11T10:43:37,100.0,12.0,S
2021-06-11T10:43:21,1000.0,12.0,S
2021-06-11T10:42:52,100.0,12.0,B
2021-06-11T10:40:16,3900.0,12.0,B
2021-06-11T10:40:00,500.0,12.0,B
2021-06-11T10:38:46,5800.0,12.0,S
2021-06-11T10:38:31,3900.0,12.0,B
2021-06-11T10:36:27,3600.0,12.0,B
2021-06-11T10:35:10,1000.0,12.0,B
2021-06-11T10:33:28,5000.0,12.0,B
2021-06-11T10:32:47,100.0,11.9,S
2021-06-11T10:31:44,2500.0,11.9,B
2021-06-11T10:27:31,1300.0,11.9,B
2021-06-11T10:23:34,2900.0,11.8,B
2021-06-11T10:18:57,2000.0,11.8,B
2021-06-11T10:17:41,100.0,11.8,B
2021-06-11T10:17:29,200.0,11.7,B
2021-06-11T10:12:47,1000.0,11.7,B
2021-06-11T10:12:40,2500.0,11.7,B
2021-06-11T10:09:56,500.0,11.6,S
2021-06-11T10:08:14,1000.0,11.6,S
2021-06-11T10:04:25,500.0,11.7,B
2021-06-11T10:04:19,200.0,11.7,B
2021-06-11T10:04:09,800.0,11.7,B
2021-06-11T10:01:24,100.0,11.8,B
2021-06-11T09:59:13,100.0,11.8,S
2021-06-11T09:57:59,8000.0,11.9,B
2021-06-11T09:57:08,300.0,11.7,B
2021-06-11T09:57:03,6000.0,11.8,B
2021-06-11T09:56:35,3700.0,11.7,S
2021-06-11T09:56:24,300.0,11.7,B
2021-06-11T09:56:06,200.0,11.7,S
2021-06-11T09:55:21,800.0,11.7,B
2021-06-11T09:54:31,1600.0,11.7,B
2021-06-11T09:53:55,3000.0,11.7,B
2021-06-11T09:53:44,1300.0,11.6,S
2021-06-11T09:53:07,2400.0,11.6,B
2021-06-11T09:52:35,100.0,11.6,B
2021-06-11T09:52:27,1000.0,11.6,B
2021-06-11T09:52:09,1400.0,11.6,B
2021-06-11T09:52:05,3000.0,11.6,B
2021-06-11T09:51:54,400.0,11.6,B
2021-06-11T09:51:27,900.0,11.6,B
2021-06-11T09:50:04,700.0,11.5,B
2021-06-11T09:49:15,3000.0,11.5,B
2021-06-11T09:49:09,2000.0,11.5,B
2021-06-11T09:41:16,12900.0,11.3,S
2021-06-11T09:39:53,2000.0,11.5,S
2021-06-11T09:34:08,100.0,11.6,B
2021-06-11T09:33:58,300.0,11.6,B
2021-06-11T09:33:41,100.0,11.6,B
2021-06-11T09:32:57,700.0,11.5,S
2021-06-11T09:32:44,400.0,11.5,S
2021-06-11T09:32:41,1700.0,11.6,B
2021-06-11T09:32:33,2000.0,11.6,B
2021-06-11T09:30:22,400.0,11.6,B
2021-06-11T09:26:31,900.0,11.6,B
2021-06-11T09:24:20,200.0,11.6,B
2021-06-11T09:22:52,1800.0,11.6,B
2021-06-11T09:21:40,200.0,11.6,B
2021-06-11T09:20:12,200.0,11.6,B
2021-06-11T09:17:16,1000.0,11.6,B
2021-06-11T09:15:43,100.0,11.6,B
2021-06-11T09:04:26,900.0,11.3,S
2021-06-11T09:03:54,1100.0,11.3,S
2021-06-11T09:03:25,1000.0,11.4,S
2021-06-11T09:02:20,200.0,11.6,S
2021-06-11T09:01:05,200.0,11.5,B
