tradingTime,volume,price,side
2021-06-11T14:27:57,1500.0,32.3,B
2021-06-11T14:27:43,2200.0,32.3,B
2021-06-11T14:25:44,2000.0,32.3,B
2021-06-11T14:25:05,1000.0,32.3,B
2021-06-11T14:22:11,1900.0,32.3,B
2021-06-11T14:19:20,5000.0,32.05,S
2021-06-11T14:11:49,1400.0,32.3,S
2021-06-11T14:10:27,600.0,32.3,S
2021-06-11T14:09:17,500.0,32.3,S
2021-06-11T14:08:47,1400.0,32.3,S
2021-06-11T14:08:18,4000.0,32.3,S
2021-06-11T14:05:45,500.0,32.3,S
2021-06-11T14:00:47,100.0,32.3,B
2021-06-11T13:59:00,500.0,32.2,B
2021-06-11T13:55:15,11100.0,32.0,S
2021-06-11T13:55:15,200.0,32.0,S
2021-06-11T13:55:15,1000.0,32.0,S
2021-06-11T13:55:15,15000.0,32.0,S
2021-06-11T13:55:15,2800.0,32.0,S
2021-06-11T13:55:15,19800.0,32.1,S
2021-06-11T13:55:15,100.0,32.2,S
2021-06-11T13:53:34,200.0,32.15,S
2021-06-11T13:45:40,1000.0,32.1,S
2021-06-11T13:44:11,500.0,32.1,S
2021-06-11T13:41:07,2000.0,32.0,S
2021-06-11T13:40:03,1000.0,32.0,S
2021-06-11T13:39:44,400.0,32.0,B
2021-06-11T13:39:43,1800.0,32.0,B
2021-06-11T13:39:36,100.0,32.0,B
2021-06-11T13:38:55,500.0,31.95,S
2021-06-11T13:38:09,3000.0,32.0,S
2021-06-11T13:38:09,3100.0,32.0,S
2021-06-11T13:38:09,6500.0,32.0,S
2021-06-11T13:38:09,2000.0,32.0,S
2021-06-11T13:38:09,2300.0,32.0,S
2021-06-11T13:38:09,200.0,32.0,S
2021-06-11T13:38:09,11000.0,32.0,S
2021-06-11T13:36:05,3400.0,32.2,S
2021-06-11T13:31:17,700.0,32.25,S
2021-06-11T13:29:20,1000.0,32.2,S
2021-06-11T13:28:24,3500.0,32.2,S
2021-06-11T13:28:24,600.0,32.3,S
2021-06-11T13:28:23,15900.0,32.3,S
2021-06-11T13:27:23,1000.0,32.45,S
2021-06-11T13:27:12,1000.0,32.45,S
2021-06-11T13:24:38,200.0,32.45,S
2021-06-11T13:24:38,300.0,32.45,S
2021-06-11T13:23:52,700.0,32.45,S
2021-06-11T13:23:27,500.0,32.45,S
2021-06-11T13:23:01,500.0,32.45,S
2021-06-11T13:20:34,2600.0,32.45,S
2021-06-11T13:16:15,500.0,32.45,S
2021-06-11T13:12:18,4500.0,32.45,S
2021-06-11T13:12:00,3000.0,32.5,B
2021-06-11T13:08:20,400.0,32.5,B
2021-06-11T13:05:37,1100.0,32.5,S
2021-06-11T13:04:36,6700.0,32.5,S
2021-06-11T11:29:04,4400.0,32.5,B
2021-06-11T11:28:35,600.0,32.5,S
2021-06-11T11:27:00,4400.0,32.5,B
2021-06-11T11:19:57,1000.0,32.5,B
2021-06-11T11:12:59,1000.0,32.45,S
2021-06-11T11:06:12,100.0,32.6,B
2021-06-11T11:04:45,1000.0,32.6,S
2021-06-11T11:04:22,100.0,32.6,S
2021-06-11T11:03:21,3500.0,32.6,S
2021-06-11T11:03:09,300.0,32.6,S
2021-06-11T11:03:02,1000.0,32.6,S
2021-06-11T11:02:09,500.0,32.6,B
2021-06-11T10:58:47,5000.0,32.6,B
2021-06-11T10:58:30,1000.0,32.45,S
2021-06-11T10:57:26,1300.0,32.5,S
2021-06-11T10:57:21,5000.0,32.5,S
2021-06-11T10:56:56,3500.0,32.5,S
2021-06-11T10:56:14,1000.0,32.55,S
2021-06-11T10:51:47,300.0,32.6,B
2021-06-11T10:51:42,300.0,32.6,B
2021-06-11T10:49:18,100.0,32.6,B
2021-06-11T10:48:51,200.0,32.5,S
2021-06-11T10:46:37,2300.0,32.6,B
2021-06-11T10:46:37,2700.0,32.6,B
2021-06-11T10:46:14,1500.0,32.6,B
2021-06-11T10:43:20,1000.0,32.6,B
2021-06-11T10:37:39,400.0,32.6,S
2021-06-11T10:35:03,3000.0,32.7,B
2021-06-11T10:35:02,4000.0,32.6,S
2021-06-11T10:34:35,100.0,32.7,S
2021-06-11T10:32:06,500.0,32.7,S
2021-06-11T10:32:03,16000.0,32.7,S
2021-06-11T10:31:33,100.0,32.8,B
2021-06-11T10:29:29,3000.0,32.8,B
2021-06-11T10:28:11,700.0,32.8,B
2021-06-11T10:28:00,1000.0,32.8,B
2021-06-11T10:27:52,2000.0,32.8,B
2021-06-11T10:26:19,700.0,32.8,B
2021-06-11T10:25:23,400.0,32.8,B
2021-06-11T10:25:14,4000.0,32.8,B
2021-06-11T10:25:14,700.0,32.8,B
2021-06-11T10:25:13,300.0,32.75,B
2021-06-11T10:24:51,300.0,32.75,B
2021-06-11T10:24:06,500.0,32.7,S
2021-06-11T10:22:37,500.0,32.7,S
2021-06-11T10:21:34,100.0,32.7,B
2021-06-11T10:21:30,1100.0,32.7,B
2021-06-11T10:21:30,400.0,32.7,B
2021-06-11T10:20:35,100.0,32.7,B
2021-06-11T10:19:39,1500.0,32.5,S
2021-06-11T10:19:39,500.0,32.6,S
2021-06-11T10:18:57,200.0,32.6,S
2021-06-11T10:18:35,100.0,32.6,S
2021-06-11T10:17:46,2000.0,32.6,S
2021-06-11T10:17:39,3100.0,32.6,B
2021-06-11T10:17:33,1000.0,32.6,B
2021-06-11T10:17:20,500.0,32.6,B
2021-06-11T10:16:36,600.0,32.6,B
2021-06-11T10:16:35,700.0,32.6,B
2021-06-11T10:16:24,1000.0,32.6,S
2021-06-11T10:16:24,200.0,32.6,S
2021-06-11T10:16:24,3500.0,32.6,S
2021-06-11T10:16:24,4900.0,32.6,S
2021-06-11T10:15:42,1000.0,32.7,B
2021-06-11T10:14:05,1000.0,32.7,B
2021-06-11T10:13:23,200.0,32.6,S
2021-06-11T10:13:00,900.0,32.6,S
2021-06-11T10:12:59,1000.0,32.8,B
2021-06-11T10:12:49,400.0,32.8,B
2021-06-11T10:12:30,100.0,32.6,S
2021-06-11T10:12:19,8200.0,32.6,B
2021-06-11T10:12:17,1000.0,32.6,B
2021-06-11T10:12:03,1500.0,32.6,B
2021-06-11T10:11:58,2000.0,32.6,B
2021-06-11T10:11:50,1500.0,32.6,B
2021-06-11T10:11:31,2000.0,32.6,B
2021-06-11T10:11:31,300.0,32.5,B
2021-06-11T10:11:22,2300.0,32.5,B
2021-06-11T10:11:17,1000.0,32.5,B
2021-06-11T10:11:07,20000.0,32.5,B
2021-06-11T10:11:04,600.0,32.5,B
2021-06-11T10:10:56,200.0,32.5,B
2021-06-11T10:10:55,1000.0,32.5,B
2021-06-11T10:10:34,1500.0,32.5,B
2021-06-11T10:10:22,700.0,32.4,B
2021-06-11T10:10:01,1500.0,32.3,B
2021-06-11T10:09:02,500.0,32.2,S
2021-06-11T10:08:41,500.0,32.2,S
2021-06-11T10:07:17,200.0,32.2,S
2021-06-11T10:06:32,2300.0,32.2,B
2021-06-11T10:06:32,1000.0,32.2,B
2021-06-11T10:06:31,7100.0,32.2,B
2021-06-11T10:01:20,500.0,32.0,S
2021-06-11T10:00:54,100.0,32.0,S
2021-06-11T10:00:07,1000.0,32.0,S
2021-06-11T09:59:24,200.0,32.0,S
2021-06-11T09:59:20,2000.0,32.0,S
2021-06-11T09:58:47,300.0,32.0,S
2021-06-11T09:58:34,1300.0,32.0,S
2021-06-11T09:58:34,8700.0,32.0,S
2021-06-11T09:54:47,500.0,32.0,B
2021-06-11T09:54:31,500.0,32.0,B
2021-06-11T09:53:57,2000.0,32.0,S
2021-06-11T09:51:48,700.0,32.2,B
2021-06-11T09:51:33,200.0,31.9,S
2021-06-11T09:49:12,1600.0,31.9,B
2021-06-11T09:48:54,2000.0,31.9,S
2021-06-11T09:48:53,8800.0,31.9,S
2021-06-11T09:47:45,3000.0,32.0,S
2021-06-11T09:46:52,1000.0,32.1,B
2021-06-11T09:45:47,500.0,32.0,S
2021-06-11T09:42:09,200.0,32.0,S
2021-06-11T09:41:44,500.0,32.0,S
2021-06-11T09:40:08,1000.0,32.0,S
2021-06-11T09:40:00,1900.0,32.0,B
2021-06-11T09:39:52,1400.0,32.0,B
2021-06-11T09:38:48,500.0,31.9,B
2021-06-11T09:37:44,1000.0,31.75,S
2021-06-11T09:37:32,5000.0,31.75,S
2021-06-11T09:37:30,700.0,31.85,B
2021-06-11T09:37:30,9200.0,31.85,B
2021-06-11T09:37:02,2700.0,31.75,B
2021-06-11T09:35:32,800.0,31.75,S
2021-06-11T09:35:24,3000.0,31.75,S
2021-06-11T09:34:18,1800.0,31.85,S
2021-06-11T09:34:11,5000.0,31.9,B
2021-06-11T09:32:44,1500.0,31.9,S
2021-06-11T09:32:17,500.0,31.9,S
2021-06-11T09:30:17,100.0,31.9,S
2021-06-11T09:29:14,2000.0,32.0,B
2021-06-11T09:28:32,2000.0,32.0,B
2021-06-11T09:27:59,200.0,32.0,B
2021-06-11T09:27:56,200.0,32.0,B
2021-06-11T09:27:38,11500.0,32.0,B
2021-06-11T09:23:02,1300.0,32.0,B
2021-06-11T09:21:44,500.0,31.9,S
2021-06-11T09:21:14,200.0,32.0,B
2021-06-11T09:21:00,1000.0,31.9,S
2021-06-11T09:19:15,300.0,32.0,S
2021-06-11T09:18:53,1000.0,32.0,S
