tradingTime,volume,price,side
2021-06-11T14:59:27,100.0,2.0,B
2021-06-11T14:59:07,100.0,2.0,B
2021-06-11T14:58:52,4000.0,1.9,S
2021-06-11T14:58:32,100.0,2.0,B
2021-06-11T14:54:53,30000.0,1.9,S
2021-06-11T14:54:37,2000.0,1.9,S
2021-06-11T14:53:02,20000.0,1.9,S
2021-06-11T14:50:47,2000.0,1.9,S
2021-06-11T14:48:37,4500.0,1.9,S
2021-06-11T14:47:47,500.0,1.9,S
2021-06-11T14:47:37,300.0,1.9,S
2021-06-11T14:45:08,100.0,2.0,B
2021-06-11T14:44:12,2000.0,2.0,B
2021-06-11T14:42:37,100.0,2.0,B
2021-06-11T14:37:22,100.0,1.9,S
2021-06-11T14:36:52,800.0,1.9,S
2021-06-11T14:35:57,3600.0,1.9,S
2021-06-11T14:35:52,200.0,1.9,S
2021-06-11T14:34:22,100.0,1.9,S
2021-06-11T14:33:22,1000.0,2.0,B
2021-06-11T14:33:07,5000.0,1.9,S
2021-06-11T14:32:37,400.0,1.9,S
2021-06-11T14:32:27,6000.0,1.9,S
2021-06-11T14:31:27,5000.0,1.9,S
2021-06-11T14:30:22,51500.0,1.9,B
2021-06-11T14:30:07,2000.0,1.9,B
2021-06-11T14:29:41,100.0,1.9,B
2021-06-11T14:29:29,3000.0,1.9,B
2021-06-11T14:29:06,10000.0,1.9,B
2021-06-11T14:28:54,600.0,1.9,B
2021-06-11T14:28:28,200.0,1.9,B
2021-06-11T14:27:22,1000.0,1.9,B
2021-06-11T14:26:21,600.0,1.9,B
2021-06-11T14:24:55,2000.0,1.9,B
2021-06-11T14:24:01,1000.0,1.9,B
2021-06-11T14:23:27,45000.0,1.9,B
2021-06-11T14:22:34,2000.0,1.9,B
2021-06-11T14:21:33,100.0,1.9,B
2021-06-11T14:20:43,500.0,1.9,B
2021-06-11T14:20:14,900.0,1.9,B
2021-06-11T14:19:35,100.0,1.9,B
2021-06-11T14:19:29,1000.0,1.9,B
2021-06-11T14:18:42,100.0,1.9,B
2021-06-11T14:18:32,2000.0,1.9,B
2021-06-11T14:17:04,300.0,1.9,B
2021-06-11T14:16:58,500.0,1.9,B
2021-06-11T14:14:50,300.0,1.9,B
2021-06-11T14:14:42,10000.0,1.9,B
2021-06-11T14:14:11,400.0,1.9,B
2021-06-11T14:13:42,500.0,1.9,B
2021-06-11T14:12:47,500.0,1.9,B
2021-06-11T14:12:27,2000.0,1.9,B
2021-06-11T14:11:52,900.0,1.9,B
