tradingTime,volume,price,side
2021-06-11T14:25:06,100.0,75.8,S
2021-06-11T14:24:15,100.0,77.0,S
2021-06-11T14:22:21,100.0,75.8,S
2021-06-11T14:21:31,100.0,77.0,S
2021-06-11T14:21:21,500.0,77.0,B
2021-06-11T14:21:21,4000.0,77.0,B
2021-06-11T14:20:24,100.0,77.0,B
2021-06-11T14:18:06,100.0,75.5,S
2021-06-11T14:17:57,1000.0,77.0,B
2021-06-11T14:14:54,100.0,75.8,S
2021-06-11T14:14:45,1400.0,77.0,B
2021-06-11T14:10:19,100.0,75.0,S
2021-06-11T14:10:17,100.0,77.0,B
2021-06-11T14:10:10,1300.0,77.0,B
2021-06-11T14:08:20,100.0,75.0,S
2021-06-11T14:07:36,100.0,77.0,B
2021-06-11T14:04:09,15000.0,74.4,S
2021-06-11T14:04:01,800.0,76.9,S
2021-06-11T13:50:04,100.0,77.0,S
2021-06-11T13:48:03,300.0,77.5,S
2021-06-11T13:46:52,500.0,77.5,B
2021-06-11T13:43:13,200.0,77.5,B
2021-06-11T13:39:28,1000.0,77.6,B
2021-06-11T13:37:07,800.0,77.7,B
2021-06-11T13:31:51,100.0,77.6,S
2021-06-11T13:27:33,300.0,77.7,B
2021-06-11T13:24:28,2000.0,77.7,B
2021-06-11T13:23:13,300.0,76.9,S
2021-06-11T13:19:14,1000.0,76.8,S
2021-06-11T13:17:48,100.0,77.0,S
2021-06-11T13:17:22,500.0,77.0,B
2021-06-11T13:17:09,200.0,77.0,B
2021-06-11T11:16:19,100.0,76.8,S
2021-06-11T11:14:36,400.0,76.8,S
2021-06-11T11:06:08,100.0,77.0,B
2021-06-11T11:05:11,400.0,76.8,S
2021-06-11T11:03:20,100.0,76.8,S
2021-06-11T10:59:45,200.0,76.8,S
2021-06-11T10:59:03,300.0,76.8,S
2021-06-11T10:57:43,1500.0,77.0,B
2021-06-11T10:57:04,200.0,76.8,S
2021-06-11T10:56:55,1200.0,76.8,B
2021-06-11T10:56:45,500.0,76.7,B
2021-06-11T10:56:15,1500.0,76.6,S
2021-06-11T10:41:09,1000.0,76.6,B
2021-06-11T10:40:47,100.0,76.1,S
2021-06-11T10:38:43,100.0,76.6,B
2021-06-11T10:36:40,100.0,76.0,S
2021-06-11T10:30:27,100.0,75.9,S
2021-06-11T10:27:58,100.0,75.9,S
2021-06-11T10:26:00,100.0,76.0,S
2021-06-11T10:25:02,400.0,76.2,S
2021-06-11T10:15:29,600.0,75.8,S
2021-06-11T09:57:03,200.0,75.8,S
2021-06-11T09:52:48,100.0,75.7,S
2021-06-11T09:52:38,200.0,76.0,B
2021-06-11T09:50:48,100.0,76.0,B
2021-06-11T09:50:27,100.0,76.0,B
2021-06-11T09:50:04,100.0,75.9,B
2021-06-11T09:48:20,1000.0,76.0,B
2021-06-11T09:47:53,100.0,76.0,B
2021-06-11T09:47:13,100.0,75.9,B
2021-06-11T09:37:55,400.0,75.3,S
2021-06-11T09:35:46,900.0,75.5,B
2021-06-11T09:30:00,100.0,75.3,S
2021-06-11T09:17:55,500.0,75.1,S
2021-06-11T09:17:19,100.0,75.2,S
2021-06-11T09:07:35,100.0,75.1,S
2021-06-11T09:06:14,100.0,75.8,B
