tradingTime,volume,price,side
2021-06-11T14:50:42,200.0,12.0,S
2021-06-11T14:47:47,3300.0,12.0,S
2021-06-11T14:12:13,200.0,12.1,B
2021-06-11T14:11:24,600.0,12.1,B
2021-06-11T13:57:44,400.0,12.1,B
2021-06-11T13:57:28,14000.0,12.1,B
2021-06-11T13:53:19,800.0,12.0,S
2021-06-11T13:53:10,2000.0,12.0,B
2021-06-11T13:50:58,5100.0,12.0,S
2021-06-11T13:47:44,5000.0,12.0,S
2021-06-11T13:45:39,3000.0,12.0,S
2021-06-11T13:43:42,1000.0,12.1,B
2021-06-11T13:36:16,400.0,12.1,B
2021-06-11T13:35:49,1000.0,12.1,B
2021-06-11T13:32:00,1000.0,12.1,S
2021-06-11T13:31:44,500.0,12.1,B
2021-06-11T13:30:55,200.0,12.2,B
2021-06-11T13:30:49,1500.0,12.1,B
2021-06-11T13:24:56,300.0,12.2,B
2021-06-11T13:24:41,20000.0,12.2,B
2021-06-11T13:16:24,900.0,12.0,S
2021-06-11T13:10:39,1000.0,12.0,S
2021-06-11T11:28:57,100.0,12.0,B
2021-06-11T11:27:34,400.0,12.0,S
2021-06-11T11:26:33,600.0,12.0,S
2021-06-11T11:23:38,100.0,12.0,B
2021-06-11T11:09:59,500.0,11.9,S
2021-06-11T11:04:09,100.0,11.9,S
2021-06-11T10:53:54,200.0,11.9,S
2021-06-11T10:39:03,2200.0,11.9,S
2021-06-11T10:29:41,2000.0,11.9,S
2021-06-11T10:07:43,100.0,11.9,S
2021-06-11T09:40:13,6500.0,11.8,S
2021-06-11T09:36:49,300.0,12.0,S
2021-06-11T09:28:52,200.0,12.0,S
2021-06-11T09:14:45,100.0,12.3,B
